i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.32,,,,,,,,,,,,,,,,,,
3,7.85,8.86,9.70,,,,,,,,,,,,,,,,,
4,7.39,8.40,9.24,10.06,,,,,,,,,,,,,,,,
5,6.93,7.94,8.78,9.60,10.40,,,,,,,,,,,,,,,
6,6.46,7.48,8.32,9.14,9.94,10.73,,,,,,,,,,,,,,
7,6.00,7.02,7.86,8.68,9.48,10.27,11.06,,,,,,,,,,,,,
8,5.54,6.56,7.40,8.21,9.02,9.81,10.59,11.37,,,,,,,,,,,,
9,5.08,6.10,6.94,7.75,8.56,9.35,10.13,10.91,11.69,,,,,,,,,,,
10,4.62,5.64,6.48,7.29,8.10,8.89,9.67,10.45,11.22,11.99,,,,,,,,,,
11,4.16,5.17,6.01,6.83,7.63,8.43,9.21,9.99,10.76,11.53,12.30,,,,,,,,,
12,3.70,4.71,5.55,6.37,7.17,7.97,8.75,9.53,10.30,11.07,11.84,12.60,,,,,,,,
13,3.24,4.25,5.09,5.91,6.71,7.50,8.29,9.07,9.84,10.61,11.38,12.14,12.90,,,,,,,
14,2.78,3.79,4.63,5.45,6.25,7.04,7.83,8.61,9.38,10.15,10.92,11.68,12.44,13.20,,,,,,
15,2.31,3.33,4.17,4.99,5.79,6.58,7.37,8.15,8.92,9.69,10.45,11.22,11.98,12.74,13.49,,,,,
16,1.85,2.87,3.71,4.53,5.33,6.12,6.91,7.68,8.46,9.23,9.99,10.76,11.52,12.27,13.03,13.78,,,,
17,1.39,2.41,3.25,4.06,4.87,5.66,6.44,7.22,8.00,8.77,9.53,10.29,11.05,11.81,12.57,13.32,14.07,,,
18,0.93,1.95,2.78,3.60,4.40,5.20,5.98,6.76,7.53,8.30,9.07,9.83,10.59,11.35,12.10,12.86,13.61,14.36,,
19,0.47,1.48,2.31,3.12,3.91,4.70,5.48,6.26,7.03,7.79,8.55,9.31,10.07,10.83,11.58,12.33,13.08,13.83,14.58,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
