i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.29,,,,,,,,,,,,,,,,,
3,1.06,2.29,3.46,,,,,,,,,,,,,,,,
4,1.06,2.29,3.46,4.59,,,,,,,,,,,,,,,
5,1.06,2.29,3.46,4.59,5.71,,,,,,,,,,,,,,
6,1.06,2.29,3.46,4.59,5.71,6.81,,,,,,,,,,,,,
7,1.06,2.29,3.46,4.59,5.71,6.81,7.90,,,,,,,,,,,,
8,1.06,2.29,3.46,4.59,5.71,6.81,7.90,8.99,,,,,,,,,,,
9,1.06,2.29,3.46,4.59,5.71,6.81,7.90,8.99,10.07,,,,,,,,,,
10,1.06,2.29,3.46,4.59,5.71,6.81,7.90,8.99,10.07,11.15,,,,,,,,,
11,1.06,2.29,3.46,4.59,5.71,6.81,7.90,8.99,10.07,11.15,12.22,,,,,,,,
12,1.06,2.29,3.46,4.59,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,,,,,,,
13,1.06,2.29,3.46,4.59,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.35,,,,,,
14,1.06,2.29,3.46,4.59,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.35,15.42,,,,,
15,1.06,2.29,3.46,4.59,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.35,15.42,16.48,,,,
16,1.06,2.29,3.46,4.59,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.35,15.42,16.48,17.54,,,
17,1.06,2.29,3.46,4.59,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.35,15.42,16.48,17.54,18.59,,
18,1.05,2.29,3.45,4.58,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.34,15.41,16.47,17.53,18.58,19.64,
19,0.96,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.86,10.92,11.99,13.05,14.11,15.17,16.22,17.28,18.33,19.38,20.43
