i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.27,,,,,,,,,,,,,,,,,
3,1.06,2.27,3.43,,,,,,,,,,,,,,,,
4,1.06,2.27,3.43,4.55,,,,,,,,,,,,,,,
5,1.06,2.27,3.43,4.55,5.66,,,,,,,,,,,,,,
6,1.06,2.27,3.43,4.55,5.66,6.76,,,,,,,,,,,,,
7,1.06,2.27,3.43,4.55,5.66,6.76,7.84,,,,,,,,,,,,
8,1.06,2.27,3.43,4.55,5.66,6.76,7.84,8.93,,,,,,,,,,,
9,1.06,2.27,3.43,4.55,5.66,6.76,7.84,8.93,10.00,,,,,,,,,,
10,1.06,2.27,3.43,4.55,5.66,6.76,7.84,8.93,10.00,11.08,,,,,,,,,
11,1.06,2.27,3.43,4.55,5.66,6.76,7.84,8.93,10.00,11.08,12.14,,,,,,,,
12,1.06,2.27,3.43,4.55,5.66,6.76,7.84,8.93,10.00,11.08,12.14,13.21,,,,,,,
13,1.06,2.27,3.43,4.55,5.66,6.76,7.84,8.93,10.00,11.08,12.14,13.21,14.27,,,,,,
14,1.06,2.27,3.43,4.55,5.66,6.76,7.84,8.93,10.00,11.08,12.14,13.21,14.27,15.33,,,,,
15,1.06,2.27,3.43,4.55,5.66,6.76,7.84,8.93,10.00,11.08,12.14,13.21,14.27,15.33,16.39,,,,
16,1.06,2.27,3.43,4.55,5.66,6.76,7.84,8.93,10.00,11.08,12.14,13.21,14.27,15.33,16.39,17.44,,,
17,1.06,2.27,3.43,4.55,5.66,6.76,7.84,8.93,10.00,11.07,12.14,13.21,14.27,15.33,16.39,17.44,18.50,,
18,1.05,2.27,3.42,4.54,5.65,6.75,7.84,8.92,9.99,11.07,12.13,13.20,14.26,15.32,16.38,17.43,18.49,19.54,
19,0.97,2.16,3.29,4.40,5.50,6.58,7.66,8.74,9.80,10.87,11.93,12.99,14.05,15.10,16.15,17.20,18.25,19.30,20.34
