i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.37,,,,,,,,,,,,,,,,,
3,1.19,2.37,3.50,,,,,,,,,,,,,,,,
4,1.19,2.37,3.50,4.61,,,,,,,,,,,,,,,
5,1.19,2.37,3.50,4.61,5.70,,,,,,,,,,,,,,
6,1.19,2.37,3.50,4.61,5.70,6.79,,,,,,,,,,,,,
7,1.19,2.37,3.50,4.61,5.70,6.79,7.86,,,,,,,,,,,,
8,1.19,2.37,3.50,4.61,5.70,6.79,7.86,8.93,,,,,,,,,,,
9,1.19,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,,,,,,,,,,
10,1.19,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.07,,,,,,,,,
11,1.19,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.07,12.13,,,,,,,,
12,1.19,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.07,12.13,13.18,,,,,,,
13,1.19,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.07,12.13,13.18,14.24,,,,,,
14,1.19,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.07,12.13,13.18,14.24,15.29,,,,,
15,1.19,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.07,12.13,13.18,14.24,15.29,16.34,,,,
16,1.19,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.07,12.13,13.18,14.24,15.29,16.34,17.39,,,
17,1.19,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.07,12.13,13.18,14.24,15.29,16.34,17.39,18.44,,
18,1.19,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.28,16.33,17.38,18.43,19.48,
19,1.11,2.27,3.38,4.48,5.56,6.64,7.71,8.78,9.84,10.89,11.95,13.00,14.05,15.10,16.15,17.19,18.23,19.28,20.30
