i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.51,,,,,,,,,,,,,,,,,,
3,8.04,9.04,9.88,,,,,,,,,,,,,,,,,
4,7.57,8.57,9.41,10.23,,,,,,,,,,,,,,,,
5,7.09,8.09,8.94,9.76,10.57,,,,,,,,,,,,,,,
6,6.62,7.62,8.47,9.29,10.09,10.89,,,,,,,,,,,,,,
7,6.15,7.15,7.99,8.81,9.62,10.42,11.21,,,,,,,,,,,,,
8,5.68,6.67,7.52,8.34,9.15,9.95,10.73,11.52,,,,,,,,,,,,
9,5.20,6.20,7.05,7.87,8.68,9.47,10.26,11.04,11.82,,,,,,,,,,,
10,4.73,5.73,6.57,7.40,8.20,9.00,9.79,10.57,11.35,12.12,,,,,,,,,,
11,4.26,5.26,6.10,6.92,7.73,8.53,9.32,10.10,10.87,11.65,12.41,,,,,,,,,
12,3.79,4.78,5.63,6.45,7.26,8.06,8.84,9.62,10.40,11.17,11.94,12.71,,,,,,,,
13,3.31,4.31,5.16,5.98,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.23,13.00,,,,,,,
14,2.84,3.84,4.68,5.51,6.31,7.11,7.90,8.68,9.46,10.23,11.00,11.76,12.52,13.28,,,,,,
15,2.37,3.37,4.21,5.03,5.84,6.64,7.43,8.21,8.98,9.76,10.52,11.29,12.05,12.81,13.57,,,,,
16,1.90,2.89,3.74,4.56,5.37,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.85,,,,
17,1.42,2.42,3.27,4.09,4.90,5.69,6.48,7.26,8.04,8.81,9.58,10.34,11.11,11.87,12.62,13.38,14.13,,,
18,0.95,1.95,2.79,3.61,4.42,5.22,6.00,6.79,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.90,13.66,14.41,,
19,0.47,1.47,2.30,3.12,3.92,4.71,5.49,6.27,7.04,7.81,8.58,9.34,10.10,10.85,11.61,12.36,13.11,13.86,14.61,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
