i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.27,,,,,,,,,,,,,,,,,
3,1.11,2.27,3.39,,,,,,,,,,,,,,,,
4,1.11,2.27,3.39,4.49,,,,,,,,,,,,,,,
5,1.11,2.27,3.39,4.49,5.58,,,,,,,,,,,,,,
6,1.11,2.27,3.39,4.49,5.58,6.66,,,,,,,,,,,,,
7,1.11,2.27,3.39,4.49,5.58,6.66,7.73,,,,,,,,,,,,
8,1.11,2.27,3.39,4.49,5.58,6.66,7.73,8.79,,,,,,,,,,,
9,1.11,2.27,3.39,4.49,5.58,6.66,7.73,8.79,9.86,,,,,,,,,,
10,1.11,2.27,3.39,4.49,5.58,6.66,7.73,8.79,9.86,10.92,,,,,,,,,
11,1.11,2.27,3.39,4.49,5.58,6.66,7.73,8.79,9.86,10.92,11.97,,,,,,,,
12,1.11,2.27,3.39,4.49,5.58,6.66,7.73,8.79,9.86,10.92,11.97,13.02,,,,,,,
13,1.11,2.27,3.39,4.49,5.58,6.66,7.73,8.79,9.86,10.92,11.97,13.02,14.08,,,,,,
14,1.11,2.27,3.39,4.49,5.58,6.66,7.73,8.79,9.86,10.92,11.97,13.02,14.08,15.13,,,,,
15,1.11,2.27,3.39,4.49,5.58,6.66,7.73,8.79,9.86,10.92,11.97,13.02,14.08,15.13,16.17,,,,
16,1.11,2.27,3.39,4.49,5.58,6.66,7.73,8.79,9.86,10.92,11.97,13.02,14.08,15.13,16.17,17.23,,,
17,1.11,2.27,3.39,4.49,5.58,6.66,7.73,8.79,9.86,10.92,11.97,13.02,14.08,15.12,16.17,17.22,18.30,,
18,1.10,2.26,3.38,4.48,5.57,6.65,7.72,8.79,9.85,10.91,11.97,13.02,14.07,15.12,16.17,17.20,18.27,19.43,
19,1.03,2.18,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.86,13.91,14.95,16.00,17.04,18.09,19.18,20.30
