i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.24,,,,,,,,,,,,,,,,,,
3,4.44,4.97,5.75,,,,,,,,,,,,,,,,,
4,4.18,4.71,5.49,6.26,,,,,,,,,,,,,,,,
5,3.91,4.44,5.22,5.99,6.75,,,,,,,,,,,,,,,
6,3.65,4.18,4.96,5.73,6.49,7.24,,,,,,,,,,,,,,
7,3.38,3.91,4.69,5.46,6.22,6.98,7.72,,,,,,,,,,,,,
8,3.11,3.64,4.43,5.20,5.96,6.71,7.46,8.20,,,,,,,,,,,,
9,2.85,3.38,4.16,4.93,5.69,6.44,7.19,7.94,8.68,,,,,,,,,,,
10,2.58,3.11,3.90,4.67,5.43,6.18,6.93,7.67,8.42,9.15,,,,,,,,,,
11,2.32,2.85,3.63,4.40,5.16,5.91,6.66,7.41,8.15,8.89,9.63,,,,,,,,,
12,2.05,2.58,3.37,4.14,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.10,,,,,,,,
13,1.79,2.32,3.10,3.87,4.63,5.38,6.13,6.88,7.62,8.36,9.10,9.83,10.57,,,,,,,
14,1.52,2.05,2.84,3.61,4.36,5.12,5.87,6.61,7.35,8.09,8.83,9.57,10.30,11.03,,,,,,
15,1.26,1.79,2.57,3.34,4.10,4.85,5.60,6.35,7.09,7.83,8.57,9.30,10.04,10.77,11.50,,,,,
16,0.99,1.52,2.31,3.07,3.83,4.59,5.34,6.08,6.82,7.56,8.30,9.04,9.77,10.50,11.24,11.97,,,,
17,0.73,1.26,2.04,2.81,3.57,4.32,5.07,5.82,6.56,7.30,8.04,8.77,9.51,10.24,10.97,11.70,12.43,,,
18,0.46,0.99,1.78,2.54,3.30,4.06,4.81,5.55,6.29,7.03,7.77,8.51,9.24,9.97,10.70,11.43,12.16,12.89,,
19,0.20,0.72,1.50,2.27,3.03,3.78,4.53,5.27,6.01,6.75,7.48,8.22,8.95,9.68,10.41,11.14,11.87,12.60,13.33,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
