i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.16,,,,,,,,,,,,,,,,,
3,1.99,3.16,4.41,,,,,,,,,,,,,,,,
4,1.99,3.16,4.41,5.64,,,,,,,,,,,,,,,
5,1.99,3.16,4.41,5.64,6.85,,,,,,,,,,,,,,
6,1.99,3.16,4.41,5.64,6.85,8.04,,,,,,,,,,,,,
7,1.99,3.16,4.41,5.64,6.85,8.04,9.22,,,,,,,,,,,,
8,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,,,,,,,,,,,
9,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,,,,,,,,,,
10,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.68,,,,,,,,,
11,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.68,13.82,,,,,,,,
12,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.68,13.82,14.95,,,,,,,
13,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.68,13.82,14.95,16.07,,,,,,
14,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.68,13.82,14.95,16.07,17.19,,,,,
15,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.68,13.82,14.95,16.07,17.19,18.30,,,,
16,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.68,13.82,14.95,16.07,17.19,18.30,19.41,,,
17,1.98,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.53,12.68,13.81,14.94,16.07,17.19,18.30,19.41,20.52,,
18,1.98,3.15,4.39,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.78,14.91,16.03,17.15,18.26,19.37,20.48,21.58,
19,1.44,2.69,3.91,5.10,6.28,7.44,8.59,9.73,10.86,11.98,13.10,14.21,15.31,16.42,17.51,18.61,19.70,20.79,21.88
