i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.62,,,,,,,,,,,,,,,,,,
3,7.29,8.19,9.02,,,,,,,,,,,,,,,,,
4,6.86,7.76,8.59,9.40,,,,,,,,,,,,,,,,
5,6.43,7.33,8.16,8.97,9.77,,,,,,,,,,,,,,,
6,6.00,6.90,7.73,8.54,9.34,10.12,,,,,,,,,,,,,,
7,5.57,6.47,7.30,8.11,8.90,9.69,10.47,,,,,,,,,,,,,
8,5.14,6.03,6.87,7.68,8.47,9.26,10.04,10.81,,,,,,,,,,,,
9,4.70,5.60,6.43,7.24,8.04,8.83,9.61,10.38,11.15,,,,,,,,,,,
10,4.27,5.17,6.00,6.81,7.61,8.40,9.17,9.95,10.72,11.48,,,,,,,,,,
11,3.84,4.74,5.57,6.38,7.18,7.96,8.74,9.52,10.29,11.05,11.81,,,,,,,,,
12,3.41,4.31,5.14,5.95,6.75,7.53,8.31,9.08,9.85,10.62,11.38,12.14,,,,,,,,
13,2.98,3.88,4.71,5.52,6.31,7.10,7.88,8.65,9.42,10.19,10.95,11.71,12.46,,,,,,,
14,2.55,3.44,4.28,5.09,5.88,6.67,7.45,8.22,8.99,9.75,10.52,11.27,12.03,12.78,,,,,,
15,2.11,3.01,3.84,4.65,5.45,6.24,7.02,7.79,8.56,9.32,10.08,10.84,11.60,12.35,13.10,,,,,
16,1.68,2.58,3.41,4.22,5.02,5.81,6.58,7.36,8.13,8.89,9.65,10.41,11.17,11.92,12.67,13.42,,,,
17,1.25,2.15,2.98,3.79,4.59,5.37,6.15,6.93,7.69,8.46,9.22,9.98,10.74,11.49,12.24,12.99,13.74,,,
18,0.82,1.72,2.55,3.36,4.15,4.94,5.72,6.49,7.26,8.03,8.79,9.54,10.30,11.05,11.81,12.56,13.30,14.05,,
19,0.39,1.28,2.10,2.91,3.70,4.48,5.26,6.02,6.79,7.55,8.31,9.07,9.82,10.57,11.32,12.07,12.81,13.56,14.30,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
