i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,5.93,,,,,,,,,,,,,,,,,,
3,4.94,5.64,6.43,,,,,,,,,,,,,,,,,
4,4.65,5.35,6.13,6.91,,,,,,,,,,,,,,,,
5,4.35,5.05,5.84,6.61,7.38,,,,,,,,,,,,,,,
6,4.06,4.76,5.55,6.32,7.08,7.84,,,,,,,,,,,,,,
7,3.77,4.47,5.26,6.03,6.79,7.55,8.30,,,,,,,,,,,,,
8,3.48,4.17,4.96,5.74,6.50,7.26,8.01,8.76,,,,,,,,,,,,
9,3.18,3.88,4.67,5.44,6.21,6.96,7.72,8.47,9.21,,,,,,,,,,,
10,2.89,3.59,4.38,5.15,5.91,6.67,7.42,8.17,8.92,9.66,,,,,,,,,,
11,2.60,3.30,4.08,4.86,5.62,6.38,7.13,7.88,8.63,9.37,10.11,,,,,,,,,
12,2.30,3.00,3.79,4.56,5.33,6.09,6.84,7.59,8.33,9.08,9.82,10.56,,,,,,,,
13,2.01,2.71,3.50,4.27,5.04,5.79,6.55,7.29,8.04,8.78,9.52,10.26,11.00,,,,,,,
14,1.72,2.42,3.21,3.98,4.74,5.50,6.25,7.00,7.75,8.49,9.23,9.97,10.71,11.44,,,,,,
15,1.43,2.13,2.91,3.69,4.45,5.21,5.96,6.71,7.45,8.20,8.94,9.68,10.42,11.15,11.89,,,,,
16,1.13,1.83,2.62,3.39,4.16,4.91,5.67,6.42,7.16,7.90,8.65,9.38,10.12,10.86,11.59,12.33,,,,
17,0.84,1.54,2.33,3.10,3.86,4.62,5.37,6.12,6.87,7.61,8.35,9.09,9.83,10.57,11.30,12.03,12.77,,,
18,0.55,1.25,2.03,2.81,3.57,4.33,5.08,5.83,6.58,7.32,8.06,8.80,9.54,10.27,11.01,11.74,12.47,13.20,,
19,0.26,0.95,1.73,2.50,3.27,4.02,4.77,5.52,6.26,7.00,7.74,8.48,9.22,9.95,10.68,11.42,12.15,12.88,13.61,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
