i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.63,,,,,,,,,,,,,,,,,,
3,9.09,10.09,10.97,,,,,,,,,,,,,,,,,
4,8.55,9.55,10.43,11.29,,,,,,,,,,,,,,,,
5,8.02,9.01,9.89,10.75,11.58,,,,,,,,,,,,,,,
6,7.48,8.47,9.35,10.21,11.04,11.87,,,,,,,,,,,,,,
7,6.94,7.94,8.82,9.67,10.51,11.33,12.14,,,,,,,,,,,,,
8,6.40,7.40,8.28,9.13,9.97,10.79,11.60,12.40,,,,,,,,,,,,
9,5.86,6.86,7.74,8.59,9.43,10.25,11.06,11.86,12.65,,,,,,,,,,,
10,5.32,6.32,7.20,8.05,8.89,9.71,10.52,11.32,12.11,12.90,,,,,,,,,,
11,4.78,5.78,6.66,7.52,8.35,9.17,9.98,10.78,11.58,12.36,13.15,,,,,,,,,
12,4.24,5.24,6.12,6.98,7.81,8.63,9.44,10.24,11.04,11.83,12.61,13.39,,,,,,,,
13,3.70,4.70,5.58,6.44,7.27,8.09,8.90,9.70,10.50,11.29,12.07,12.85,13.62,,,,,,,
14,3.17,4.16,5.04,5.90,6.73,7.55,8.36,9.17,9.96,10.75,11.53,12.31,13.09,13.86,,,,,,
15,2.63,3.62,4.51,5.36,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.55,13.32,14.09,,,,,
16,2.09,3.09,3.97,4.82,5.66,6.48,7.29,8.09,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.32,,,,
17,1.55,2.55,3.43,4.28,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.54,,,
18,1.01,2.01,2.89,3.74,4.57,5.40,6.20,7.00,7.80,8.59,9.37,10.15,10.92,11.70,12.47,13.23,14.00,14.76,,
19,0.47,1.45,2.33,3.17,4.00,4.81,5.62,6.41,7.20,7.98,8.76,9.53,10.31,11.07,11.84,12.60,13.37,14.13,14.88,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
