i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.74,,,,,,,,,,,,,,,,,,
3,4.75,5.45,6.24,,,,,,,,,,,,,,,,,
4,4.47,5.17,5.96,6.73,,,,,,,,,,,,,,,,
5,4.19,4.89,5.68,6.45,7.21,,,,,,,,,,,,,,,
6,3.91,4.61,5.39,6.16,6.93,7.68,,,,,,,,,,,,,,
7,3.62,4.33,5.11,5.88,6.64,7.40,8.15,,,,,,,,,,,,,
8,3.34,4.05,4.83,5.60,6.36,7.12,7.87,8.61,,,,,,,,,,,,
9,3.06,3.77,4.55,5.32,6.08,6.84,7.59,8.33,9.08,,,,,,,,,,,
10,2.78,3.49,4.27,5.04,5.80,6.56,7.31,8.05,8.80,9.54,,,,,,,,,,
11,2.50,3.20,3.99,4.76,5.52,6.27,7.02,7.77,8.52,9.26,10.00,,,,,,,,,
12,2.22,2.92,3.71,4.48,5.24,5.99,6.74,7.49,8.23,8.98,9.71,10.45,,,,,,,,
13,1.94,2.64,3.43,4.20,4.96,5.71,6.46,7.21,7.95,8.69,9.43,10.17,10.91,,,,,,,
14,1.66,2.36,3.15,3.91,4.68,5.43,6.18,6.93,7.67,8.41,9.15,9.89,10.63,11.36,,,,,,
15,1.37,2.08,2.86,3.63,4.39,5.15,5.90,6.65,7.39,8.13,8.87,9.61,10.34,11.08,11.81,,,,,
16,1.09,1.80,2.58,3.35,4.11,4.87,5.62,6.37,7.11,7.85,8.59,9.33,10.06,10.80,11.53,12.26,,,,
17,0.81,1.52,2.30,3.07,3.83,4.59,5.34,6.08,6.83,7.57,8.31,9.05,9.78,10.52,11.25,11.98,12.71,,,
18,0.53,1.24,2.02,2.79,3.55,4.31,5.06,5.80,6.55,7.29,8.03,8.76,9.50,10.23,10.97,11.70,12.43,13.16,,
19,0.25,0.95,1.73,2.50,3.26,4.01,4.76,5.50,6.25,6.99,7.72,8.46,9.19,9.93,10.66,11.39,12.12,12.85,13.58,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
