i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,8.98,,,,,,,,,,,,,,,,,,
3,7.59,8.53,9.37,,,,,,,,,,,,,,,,,
4,7.14,8.09,8.92,9.74,,,,,,,,,,,,,,,,
5,6.69,7.64,8.48,9.29,10.09,,,,,,,,,,,,,,,
6,6.25,7.19,8.03,8.84,9.64,10.43,,,,,,,,,,,,,,
7,5.80,6.74,7.58,8.39,9.19,9.98,10.77,,,,,,,,,,,,,
8,5.35,6.30,7.13,7.95,8.75,9.54,10.32,11.10,,,,,,,,,,,,
9,4.90,5.85,6.68,7.50,8.30,9.09,9.87,10.65,11.42,,,,,,,,,,,
10,4.46,5.40,6.24,7.05,7.85,8.64,9.42,10.20,10.97,11.74,,,,,,,,,,
11,4.01,4.95,5.79,6.60,7.40,8.19,8.98,9.75,10.52,11.29,12.06,,,,,,,,,
12,3.56,4.51,5.34,6.16,6.96,7.75,8.53,9.31,10.08,10.84,11.61,12.37,,,,,,,,
13,3.11,4.06,4.89,5.71,6.51,7.30,8.08,8.86,9.63,10.40,11.16,11.92,12.68,,,,,,,
14,2.67,3.61,4.45,5.26,6.06,6.85,7.63,8.41,9.18,9.95,10.71,11.47,12.23,12.99,,,,,,
15,2.22,3.16,4.00,4.81,5.61,6.40,7.19,7.96,8.73,9.50,10.27,11.03,11.78,12.54,13.29,,,,,
16,1.77,2.71,3.55,4.37,5.17,5.96,6.74,7.52,8.29,9.05,9.82,10.58,11.34,12.09,12.85,13.60,,,,
17,1.32,2.27,3.10,3.92,4.72,5.51,6.29,7.07,7.84,8.61,9.37,10.13,10.89,11.65,12.40,13.15,13.90,,,
18,0.88,1.82,2.66,3.47,4.27,5.06,5.84,6.62,7.39,8.16,8.92,9.68,10.44,11.19,11.95,12.70,13.45,14.20,,
19,0.42,1.36,2.19,3.00,3.80,4.58,5.36,6.13,6.90,7.66,8.42,9.18,9.94,10.69,11.44,12.19,12.94,13.69,14.43,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
