i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.88,,,,,,,,,,,,,,,,,,
3,8.32,9.39,10.24,,,,,,,,,,,,,,,,,
4,7.83,8.90,9.75,10.58,,,,,,,,,,,,,,,,
5,7.35,8.41,9.26,10.09,10.90,,,,,,,,,,,,,,,
6,6.86,7.93,8.78,9.60,10.41,11.21,,,,,,,,,,,,,,
7,6.37,7.44,8.29,9.11,9.92,10.72,11.52,,,,,,,,,,,,,
8,5.88,6.95,7.80,8.63,9.44,10.24,11.03,11.81,,,,,,,,,,,,
9,5.40,6.46,7.31,8.14,8.95,9.75,10.54,11.32,12.10,,,,,,,,,,,
10,4.91,5.98,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.39,,,,,,,,,,
11,4.42,5.49,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.90,12.67,,,,,,,,,
12,3.93,5.00,5.85,6.68,7.49,8.29,9.08,9.86,10.64,11.41,12.19,12.95,,,,,,,,
13,3.44,4.51,5.36,6.19,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.23,,,,,,,
14,2.96,4.03,4.87,5.70,6.51,7.31,8.10,8.89,9.67,10.44,11.21,11.98,12.74,13.50,,,,,,
15,2.47,3.54,4.39,5.21,6.02,6.82,7.61,8.40,9.18,9.95,10.72,11.49,12.25,13.02,13.78,,,,,
16,1.98,3.05,3.90,4.73,5.54,6.34,7.13,7.91,8.69,9.46,10.24,11.00,11.77,12.53,13.29,14.05,,,,
17,1.49,2.56,3.41,4.24,5.05,5.85,6.64,7.42,8.20,8.98,9.75,10.51,11.28,12.04,12.80,13.56,14.31,,,
18,1.01,2.07,2.92,3.75,4.56,5.36,6.15,6.93,7.71,8.48,9.26,10.02,10.79,11.55,12.31,13.07,13.82,14.58,,
19,0.52,1.58,2.42,3.24,4.04,4.83,5.62,6.40,7.17,7.94,8.71,9.47,10.24,10.99,11.75,12.51,13.26,14.01,14.76,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
