i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.71,,,,,,,,,,,,,,,,,
3,2.43,3.71,4.97,,,,,,,,,,,,,,,,
4,2.43,3.71,4.97,6.20,,,,,,,,,,,,,,,
5,2.43,3.71,4.97,6.20,7.39,,,,,,,,,,,,,,
6,2.43,3.71,4.97,6.20,7.39,8.58,,,,,,,,,,,,,
7,2.43,3.71,4.97,6.20,7.39,8.58,9.74,,,,,,,,,,,,
8,2.43,3.71,4.97,6.20,7.39,8.58,9.74,10.90,,,,,,,,,,,
9,2.43,3.71,4.97,6.20,7.39,8.58,9.74,10.90,12.05,,,,,,,,,,
10,2.43,3.71,4.97,6.20,7.39,8.58,9.74,10.90,12.05,13.20,,,,,,,,,
11,2.43,3.71,4.97,6.20,7.39,8.58,9.74,10.90,12.05,13.20,14.33,,,,,,,,
12,2.43,3.71,4.97,6.20,7.39,8.58,9.74,10.90,12.05,13.20,14.33,15.45,,,,,,,
13,2.43,3.71,4.97,6.20,7.39,8.58,9.74,10.90,12.05,13.20,14.33,15.45,16.58,,,,,,
14,2.43,3.71,4.97,6.20,7.39,8.58,9.74,10.90,12.05,13.20,14.33,15.45,16.58,17.69,,,,,
15,2.43,3.71,4.97,6.20,7.39,8.58,9.74,10.90,12.05,13.20,14.33,15.45,16.58,17.69,18.80,,,,
16,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.90,12.05,13.20,14.33,15.45,16.58,17.69,18.80,19.91,,,
17,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.90,12.05,13.19,14.32,15.45,16.57,17.69,18.80,19.91,21.01,,
18,2.42,3.69,4.94,6.17,7.37,8.54,9.71,10.87,12.02,13.15,14.29,15.41,16.53,17.65,18.76,19.87,20.97,22.07,
19,2.03,3.26,4.46,5.64,6.80,7.96,9.10,10.23,11.36,12.47,13.59,14.69,15.80,16.90,17.99,19.09,20.18,21.27,22.35
