i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.35,,,,,,,,,,,,,,,,,
3,1.10,2.35,3.52,,,,,,,,,,,,,,,,
4,1.10,2.35,3.52,4.66,,,,,,,,,,,,,,,
5,1.10,2.35,3.52,4.66,5.78,,,,,,,,,,,,,,
6,1.10,2.35,3.52,4.66,5.78,6.88,,,,,,,,,,,,,
7,1.10,2.35,3.52,4.66,5.78,6.88,7.98,,,,,,,,,,,,
8,1.10,2.35,3.52,4.66,5.78,6.88,7.98,9.07,,,,,,,,,,,
9,1.10,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.15,,,,,,,,,,
10,1.10,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.23,,,,,,,,,
11,1.10,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.31,,,,,,,,
12,1.10,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.31,13.38,,,,,,,
13,1.10,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.31,13.38,14.45,,,,,,
14,1.10,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.31,13.38,14.45,15.52,,,,,
15,1.10,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.31,13.38,14.45,15.52,16.58,,,,
16,1.10,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.31,13.38,14.45,15.52,16.58,17.64,,,
17,1.10,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.31,13.38,14.45,15.52,16.58,17.64,18.70,,
18,1.09,2.34,3.51,4.64,5.76,6.87,7.97,9.06,10.14,11.22,12.30,13.37,14.44,15.51,16.57,17.63,18.68,19.75,
19,1.00,2.21,3.36,4.48,5.59,6.68,7.77,8.85,9.93,10.99,12.06,13.13,14.19,15.25,16.30,17.36,18.41,19.46,20.52
