i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.59,,,,,,,,,,,,,,,,,,
3,8.02,9.12,9.96,,,,,,,,,,,,,,,,,
4,7.55,8.65,9.49,10.31,,,,,,,,,,,,,,,,
5,7.08,8.18,9.02,9.84,10.64,,,,,,,,,,,,,,,
6,6.61,7.71,8.55,9.37,10.17,10.97,,,,,,,,,,,,,,
7,6.14,7.24,8.08,8.90,9.70,10.50,11.28,,,,,,,,,,,,,
8,5.67,6.77,7.61,8.43,9.23,10.03,10.81,11.59,,,,,,,,,,,,
9,5.20,6.30,7.14,7.96,8.76,9.56,10.34,11.12,11.90,,,,,,,,,,,
10,4.74,5.83,6.67,7.49,8.29,9.09,9.87,10.65,11.43,12.20,,,,,,,,,,
11,4.27,5.36,6.20,7.02,7.82,8.62,9.40,10.18,10.96,11.73,12.49,,,,,,,,,
12,3.80,4.89,5.73,6.55,7.35,8.15,8.93,9.71,10.49,11.26,12.02,12.79,,,,,,,,
13,3.33,4.42,5.26,6.08,6.88,7.68,8.46,9.24,10.02,10.79,11.55,12.32,13.08,,,,,,,
14,2.86,3.95,4.79,5.61,6.41,7.21,7.99,8.77,9.55,10.32,11.08,11.85,12.61,13.37,,,,,,
15,2.39,3.48,4.32,5.14,5.94,6.74,7.52,8.30,9.08,9.85,10.61,11.38,12.14,12.90,13.66,,,,,
16,1.92,3.01,3.85,4.67,5.47,6.27,7.05,7.83,8.61,9.38,10.14,10.91,11.67,12.43,13.19,13.94,,,,
17,1.45,2.54,3.38,4.20,5.00,5.80,6.58,7.36,8.14,8.91,9.67,10.44,11.20,11.96,12.72,13.47,14.22,,,
18,0.98,2.07,2.91,3.73,4.53,5.32,6.11,6.89,7.66,8.43,9.20,9.96,10.73,11.48,12.24,13.00,13.75,14.50,,
19,0.52,1.60,2.43,3.24,4.03,4.82,5.60,6.38,7.15,7.91,8.68,9.44,10.20,10.95,11.71,12.46,13.21,13.96,14.71,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
