i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.71,,,,,,,,,,,,,,,,,,
3,9.00,10.18,11.04,,,,,,,,,,,,,,,,,
4,8.47,9.66,10.52,11.36,,,,,,,,,,,,,,,,
5,7.95,9.13,9.99,10.83,11.65,,,,,,,,,,,,,,,
6,7.43,8.61,9.47,10.31,11.13,11.94,,,,,,,,,,,,,,
7,6.90,8.08,8.95,9.78,10.60,11.41,12.21,,,,,,,,,,,,,
8,6.38,7.56,8.42,9.26,10.08,10.89,11.69,12.48,,,,,,,,,,,,
9,5.85,7.04,7.90,8.73,9.55,10.36,11.16,11.95,12.74,,,,,,,,,,,
10,5.33,6.51,7.37,8.21,9.03,9.84,10.64,11.43,12.22,13.00,,,,,,,,,,
11,4.80,5.99,6.85,7.68,8.50,9.31,10.11,10.91,11.69,12.47,13.25,,,,,,,,,
12,4.28,5.46,6.32,7.16,7.98,8.79,9.59,10.38,11.17,11.95,12.73,13.50,,,,,,,,
13,3.75,4.94,5.80,6.64,7.46,8.26,9.06,9.86,10.64,11.42,12.20,12.98,13.75,,,,,,,
14,3.23,4.41,5.27,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.22,13.99,,,,,,
15,2.70,3.89,4.75,5.59,6.41,7.22,8.02,8.81,9.59,10.38,11.15,11.93,12.70,13.47,14.23,,,,,
16,2.18,3.36,4.23,5.06,5.88,6.69,7.49,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.71,14.47,,,,
17,1.66,2.84,3.70,4.54,5.36,6.17,6.97,7.76,8.54,9.33,10.10,10.88,11.65,12.42,13.18,13.95,14.71,,,
18,1.13,2.31,3.17,4.01,4.83,5.64,6.44,7.23,8.02,8.80,9.57,10.35,11.12,11.89,12.65,13.41,14.18,14.94,,
19,0.60,1.78,2.63,3.46,4.27,5.07,5.86,6.65,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.56,14.32,15.07,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
