i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.92,,,,,,,,,,,,,,,,,,
3,9.04,10.39,11.25,,,,,,,,,,,,,,,,,
4,8.52,9.87,10.72,11.55,,,,,,,,,,,,,,,,
5,8.00,9.35,10.20,11.03,11.85,,,,,,,,,,,,,,,
6,7.47,8.82,9.68,10.51,11.32,12.13,,,,,,,,,,,,,,
7,6.95,8.30,9.15,9.98,10.80,11.60,12.40,,,,,,,,,,,,,
8,6.43,7.78,8.63,9.46,10.28,11.08,11.88,12.67,,,,,,,,,,,,
9,5.90,7.25,8.11,8.94,9.75,10.56,11.35,12.14,12.93,,,,,,,,,,,
10,5.38,6.73,7.58,8.41,9.23,10.03,10.83,11.62,12.40,13.18,,,,,,,,,,
11,4.86,6.21,7.06,7.89,8.71,9.51,10.31,11.10,11.88,12.66,13.44,,,,,,,,,
12,4.33,5.68,6.54,7.37,8.18,8.99,9.78,10.57,11.36,12.14,12.91,13.69,,,,,,,,
13,3.81,5.16,6.01,6.84,7.66,8.46,9.26,10.05,10.83,11.61,12.39,13.16,13.93,,,,,,,
14,3.29,4.64,5.49,6.32,7.14,7.94,8.74,9.53,10.31,11.09,11.87,12.64,13.41,14.18,,,,,,
15,2.76,4.11,4.97,5.80,6.61,7.42,8.21,9.00,9.79,10.57,11.34,12.12,12.88,13.65,14.42,,,,,
16,2.24,3.59,4.44,5.27,6.09,6.89,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.13,13.89,14.66,,,,
17,1.72,3.07,3.92,4.75,5.56,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.60,13.37,14.13,14.89,,,
18,1.19,2.54,3.39,4.22,5.04,5.84,6.64,7.43,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.60,14.36,15.12,,
19,0.68,2.01,2.85,3.67,4.48,5.27,6.06,6.85,7.63,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.75,14.51,15.26,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
