i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.46,,,,,,,,,,,,,,,,,,
3,8.83,9.95,10.81,,,,,,,,,,,,,,,,,
4,8.31,9.43,10.29,11.13,,,,,,,,,,,,,,,,
5,7.80,8.91,9.77,10.61,11.43,,,,,,,,,,,,,,,
6,7.28,8.40,9.26,10.09,10.91,11.72,,,,,,,,,,,,,,
7,6.77,7.88,8.74,9.58,10.40,11.20,12.00,,,,,,,,,,,,,
8,6.25,7.36,8.22,9.06,9.88,10.69,11.49,12.28,,,,,,,,,,,,
9,5.73,6.85,7.71,8.54,9.36,10.17,10.97,11.76,12.55,,,,,,,,,,,
10,5.22,6.33,7.19,8.03,8.85,9.66,10.45,11.25,12.03,12.81,,,,,,,,,,
11,4.70,5.82,6.68,7.51,8.33,9.14,9.94,10.73,11.51,12.29,13.07,,,,,,,,,
12,4.18,5.30,6.16,7.00,7.82,8.62,9.42,10.21,11.00,11.78,12.55,13.33,,,,,,,,
13,3.67,4.78,5.64,6.48,7.30,8.11,8.90,9.70,10.48,11.26,12.04,12.81,13.58,,,,,,,
14,3.15,4.27,5.13,5.96,6.78,7.59,8.39,9.18,9.97,10.75,11.52,12.29,13.06,13.83,,,,,,
15,2.63,3.75,4.61,5.45,6.27,7.07,7.87,8.66,9.45,10.23,11.01,11.78,12.55,13.32,14.08,,,,,
16,2.12,3.23,4.09,4.93,5.75,6.56,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.56,14.33,,,,
17,1.60,2.72,3.58,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.97,10.75,11.52,12.28,13.05,13.81,14.57,,,
18,1.09,2.20,3.06,3.89,4.71,5.52,6.32,7.11,7.89,8.68,9.45,10.22,10.99,11.76,12.52,13.29,14.05,14.80,,
19,0.56,1.67,2.52,3.35,4.16,4.96,5.76,6.54,7.32,8.10,8.87,9.64,10.40,11.17,11.93,12.69,13.44,14.20,14.95,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
