i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.27,,,,,,,,,,,,,,,,,
3,1.16,2.27,3.36,,,,,,,,,,,,,,,,
4,1.16,2.27,3.36,4.42,,,,,,,,,,,,,,,
5,1.16,2.27,3.36,4.42,5.48,,,,,,,,,,,,,,
6,1.16,2.27,3.36,4.42,5.48,6.54,,,,,,,,,,,,,
7,1.16,2.27,3.36,4.42,5.48,6.54,7.59,,,,,,,,,,,,
8,1.16,2.27,3.36,4.42,5.48,6.54,7.59,8.64,,,,,,,,,,,
9,1.16,2.27,3.36,4.42,5.48,6.54,7.59,8.64,9.68,,,,,,,,,,
10,1.16,2.27,3.36,4.42,5.48,6.54,7.59,8.64,9.68,10.71,,,,,,,,,
11,1.16,2.27,3.36,4.42,5.48,6.54,7.59,8.64,9.68,10.71,11.97,,,,,,,,
12,1.16,2.27,3.36,4.42,5.48,6.54,7.59,8.64,9.68,10.71,11.97,13.00,,,,,,,
13,1.16,2.27,3.36,4.42,5.48,6.54,7.59,8.64,9.68,10.71,11.97,13.00,14.41,,,,,,
14,1.16,2.27,3.36,4.42,5.48,6.54,7.59,8.64,9.68,10.72,11.97,13.00,14.41,15.88,,,,,
15,1.16,2.27,3.36,4.42,5.48,6.54,7.59,8.64,9.68,10.72,11.97,13.00,14.41,15.88,16.79,,,,
16,1.16,2.27,3.36,4.42,5.48,6.54,7.59,8.64,9.68,10.72,11.97,13.00,14.41,15.88,16.79,17.70,,,
17,1.16,2.27,3.36,4.42,5.48,6.54,7.59,8.64,9.68,10.72,11.97,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.16,2.27,3.35,4.42,5.48,6.54,7.59,8.63,9.68,10.72,11.91,13.00,14.41,15.88,16.79,17.70,18.70,19.80,
19,1.12,2.22,3.29,4.36,5.41,6.46,7.51,8.55,9.59,10.63,11.70,13.00,14.41,16.00,16.79,17.70,18.70,19.80,21.10
