i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.41,,,,,,,,,,,,,,,,,,
3,8.77,9.90,10.76,,,,,,,,,,,,,,,,,
4,8.26,9.39,10.25,11.08,,,,,,,,,,,,,,,,
5,7.75,8.88,9.73,10.57,11.38,,,,,,,,,,,,,,,
6,7.24,8.36,9.22,10.05,10.87,11.68,,,,,,,,,,,,,,
7,6.72,7.85,8.71,9.54,10.36,11.17,11.96,,,,,,,,,,,,,
8,6.21,7.34,8.19,9.03,9.85,10.65,11.45,12.24,,,,,,,,,,,,
9,5.70,6.82,7.68,8.52,9.33,10.14,10.94,11.73,12.51,,,,,,,,,,,
10,5.18,6.31,7.17,8.00,8.82,9.63,10.42,11.21,12.00,12.78,,,,,,,,,,
11,4.67,5.80,6.66,7.49,8.31,9.11,9.91,10.70,11.49,12.27,13.04,,,,,,,,,
12,4.16,5.29,6.14,6.98,7.80,8.60,9.40,10.19,10.97,11.75,12.53,13.30,,,,,,,,
13,3.65,4.77,5.63,6.46,7.28,8.09,8.89,9.68,10.46,11.24,12.02,12.79,13.56,,,,,,,
14,3.13,4.26,5.12,5.95,6.77,7.58,8.37,9.16,9.95,10.73,11.50,12.27,13.04,13.81,,,,,,
15,2.62,3.75,4.60,5.44,6.26,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.06,,,,,
16,2.11,3.23,4.09,4.93,5.74,6.55,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.78,13.55,14.31,,,,
17,1.60,2.72,3.58,4.41,5.23,6.04,6.83,7.62,8.41,9.19,9.96,10.74,11.50,12.27,13.03,13.80,14.56,,,
18,1.08,2.21,3.06,3.90,4.72,5.52,6.32,7.11,7.89,8.67,9.45,10.22,10.99,11.75,12.52,13.28,14.04,14.79,,
19,0.56,1.69,2.53,3.36,4.17,4.97,5.76,6.54,7.32,8.10,8.87,9.64,10.40,11.16,11.93,12.68,13.44,14.20,14.95,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
