i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.71,,,,,,,,,,,,,,,,,,
3,7.32,8.28,9.11,,,,,,,,,,,,,,,,,
4,6.89,7.85,8.68,9.48,,,,,,,,,,,,,,,,
5,6.46,7.41,8.24,9.05,9.85,,,,,,,,,,,,,,,
6,6.03,6.98,7.81,8.62,9.42,10.20,,,,,,,,,,,,,,
7,5.59,6.55,7.38,8.19,8.98,9.77,10.55,,,,,,,,,,,,,
8,5.16,6.12,6.95,7.76,8.55,9.34,10.12,10.89,,,,,,,,,,,,
9,4.73,5.69,6.52,7.33,8.12,8.91,9.68,10.46,11.22,,,,,,,,,,,
10,4.30,5.26,6.09,6.89,7.69,8.47,9.25,10.02,10.79,11.56,,,,,,,,,,
11,3.87,4.82,5.65,6.46,7.26,8.04,8.82,9.59,10.36,11.12,11.89,,,,,,,,,
12,3.44,4.39,5.22,6.03,6.83,7.61,8.39,9.16,9.93,10.69,11.45,12.21,,,,,,,,
13,3.00,3.96,4.79,5.60,6.39,7.18,7.96,8.73,9.50,10.26,11.02,11.78,12.54,,,,,,,
14,2.57,3.53,4.36,5.17,5.96,6.75,7.53,8.30,9.07,9.83,10.59,11.35,12.10,12.86,,,,,,
15,2.14,3.10,3.93,4.74,5.53,6.32,7.09,7.87,8.63,9.40,10.16,10.92,11.67,12.43,13.18,,,,,
16,1.71,2.67,3.50,4.30,5.10,5.88,6.66,7.43,8.20,8.97,9.73,10.49,11.24,11.99,12.75,13.49,,,,
17,1.28,2.23,3.06,3.87,4.67,5.45,6.23,7.00,7.77,8.53,9.30,10.05,10.81,11.56,12.31,13.06,13.81,,,
18,0.85,1.80,2.63,3.44,4.23,5.02,5.80,6.57,7.34,8.10,8.86,9.62,10.37,11.13,11.88,12.63,13.38,14.12,,
19,0.42,1.37,2.19,2.99,3.78,4.56,5.33,6.10,6.86,7.63,8.38,9.14,9.89,10.64,11.39,12.14,12.89,13.63,14.37,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
