i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,3.86,,,,,,,,,,,,,,,,,
3,2.57,3.86,5.12,,,,,,,,,,,,,,,,
4,2.57,3.86,5.12,6.33,,,,,,,,,,,,,,,
5,2.57,3.86,5.12,6.33,7.52,,,,,,,,,,,,,,
6,2.57,3.86,5.12,6.33,7.52,8.70,,,,,,,,,,,,,
7,2.57,3.86,5.12,6.33,7.52,8.70,9.86,,,,,,,,,,,,
8,2.57,3.86,5.12,6.33,7.52,8.70,9.86,11.01,,,,,,,,,,,
9,2.57,3.86,5.12,6.33,7.52,8.70,9.86,11.01,12.15,,,,,,,,,,
10,2.57,3.86,5.12,6.33,7.52,8.70,9.86,11.01,12.15,13.28,,,,,,,,,
11,2.57,3.86,5.12,6.33,7.52,8.70,9.86,11.01,12.15,13.28,14.41,,,,,,,,
12,2.57,3.86,5.12,6.33,7.52,8.70,9.86,11.01,12.15,13.28,14.41,15.53,,,,,,,
13,2.57,3.86,5.12,6.33,7.52,8.70,9.86,11.01,12.15,13.28,14.41,15.53,16.65,,,,,,
14,2.57,3.86,5.12,6.33,7.52,8.70,9.86,11.01,12.15,13.28,14.41,15.53,16.65,17.76,,,,,
15,2.57,3.86,5.12,6.33,7.52,8.70,9.86,11.01,12.15,13.28,14.41,15.53,16.65,17.76,18.87,,,,
16,2.57,3.86,5.12,6.33,7.52,8.70,9.86,11.01,12.15,13.28,14.41,15.53,16.65,17.76,18.87,19.98,,,
17,2.57,3.86,5.11,6.33,7.52,8.69,9.86,11.01,12.15,13.28,14.41,15.53,16.65,17.76,18.87,19.97,21.08,,
18,2.56,3.84,5.09,6.30,7.49,8.67,9.83,10.97,12.11,13.25,14.37,15.49,16.61,17.72,18.83,19.93,21.04,22.13,
19,2.23,3.44,4.63,5.80,6.95,8.10,9.23,10.36,11.47,12.59,13.70,14.80,15.90,17.00,18.09,19.18,20.27,21.36,22.44
