i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.96,,,,,,,,,,,,,,,,,
3,1.61,2.96,4.18,,,,,,,,,,,,,,,,
4,1.61,2.96,4.18,5.41,,,,,,,,,,,,,,,
5,1.61,2.96,4.18,5.41,6.61,,,,,,,,,,,,,,
6,1.61,2.96,4.18,5.41,6.61,7.79,,,,,,,,,,,,,
7,1.61,2.96,4.18,5.41,6.61,7.79,8.96,,,,,,,,,,,,
8,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,,,,,,,,,,,
9,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.26,,,,,,,,,,
10,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.26,12.40,,,,,,,,,
11,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,,,,,,,,
12,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,,,,,,,
13,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,15.78,,,,,,
14,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,15.78,16.89,,,,,
15,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,15.78,16.89,18.00,,,,
16,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,15.78,16.89,18.00,19.11,,,
17,1.61,2.96,4.18,5.39,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,15.77,16.89,18.00,19.10,20.20,,
18,1.60,2.94,4.17,5.38,6.58,7.76,8.93,10.09,11.23,12.37,13.50,14.62,15.74,16.85,17.96,19.07,20.17,21.27,
19,1.28,2.52,3.73,4.92,6.09,7.25,8.39,9.53,10.65,11.77,12.88,13.99,15.09,16.19,17.28,18.37,19.46,20.55,21.63
