i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.48,,,,,,,,,,,,,,,,,,
3,8.92,9.95,10.82,,,,,,,,,,,,,,,,,
4,8.40,9.43,10.30,11.14,,,,,,,,,,,,,,,,
5,7.87,8.90,9.77,10.62,11.44,,,,,,,,,,,,,,,
6,7.35,8.38,9.25,10.09,10.92,11.73,,,,,,,,,,,,,,
7,6.82,7.85,8.72,9.57,10.39,11.21,12.01,,,,,,,,,,,,,
8,6.30,7.32,8.19,9.04,9.87,10.68,11.48,12.28,,,,,,,,,,,,
9,5.77,6.80,7.67,8.51,9.34,10.16,10.96,11.75,12.54,,,,,,,,,,,
10,5.24,6.27,7.14,7.99,8.82,9.63,10.43,11.23,12.02,12.80,,,,,,,,,,
11,4.72,5.75,6.62,7.46,8.29,9.10,9.91,10.70,11.49,12.28,13.06,,,,,,,,,
12,4.19,5.22,6.09,6.94,7.76,8.58,9.38,10.18,10.97,11.75,12.53,13.31,,,,,,,,
13,3.67,4.70,5.57,6.41,7.24,8.05,8.86,9.65,10.44,11.23,12.01,12.78,13.55,,,,,,,
14,3.14,4.17,5.04,5.89,6.71,7.53,8.33,9.13,9.92,10.70,11.48,12.26,13.03,13.80,,,,,,
15,2.62,3.65,4.52,5.36,6.19,7.00,7.81,8.60,9.39,10.17,10.95,11.73,12.50,13.27,14.04,,,,,
16,2.09,3.12,3.99,4.83,5.66,6.48,7.28,8.08,8.86,9.65,10.43,11.20,11.98,12.75,13.51,14.28,,,,
17,1.56,2.59,3.46,4.31,5.14,5.95,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.99,13.75,14.51,,,
18,1.04,2.07,2.94,3.78,4.61,5.42,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.98,14.74,,
19,0.50,1.53,2.39,3.23,4.05,4.85,5.65,6.44,7.22,8.00,8.78,9.55,10.32,11.08,11.85,12.61,13.37,14.13,14.88,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
