i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.00,,,,,,,,,,,,,,,,,
3,1.75,3.00,4.24,,,,,,,,,,,,,,,,
4,1.75,3.00,4.24,5.43,,,,,,,,,,,,,,,
5,1.75,3.00,4.24,5.43,6.59,,,,,,,,,,,,,,
6,1.75,3.00,4.24,5.43,6.59,7.75,,,,,,,,,,,,,
7,1.75,3.00,4.24,5.43,6.59,7.75,8.88,,,,,,,,,,,,
8,1.75,3.00,4.24,5.43,6.59,7.75,8.88,10.01,,,,,,,,,,,
9,1.75,3.00,4.24,5.43,6.59,7.75,8.88,10.01,11.13,,,,,,,,,,
10,1.75,3.00,4.24,5.43,6.59,7.75,8.88,10.01,11.13,12.24,,,,,,,,,
11,1.75,3.00,4.24,5.43,6.59,7.75,8.88,10.01,11.13,12.24,13.35,,,,,,,,
12,1.75,3.00,4.24,5.43,6.59,7.75,8.88,10.01,11.13,12.24,13.35,14.46,,,,,,,
13,1.75,3.00,4.24,5.43,6.59,7.75,8.88,10.01,11.13,12.24,13.35,14.46,15.55,,,,,,
14,1.75,3.00,4.24,5.43,6.59,7.75,8.88,10.01,11.13,12.24,13.35,14.46,15.55,16.64,,,,,
15,1.75,3.00,4.24,5.43,6.59,7.75,8.88,10.01,11.13,12.24,13.35,14.46,15.55,16.64,17.73,,,,
16,1.75,3.00,4.24,5.43,6.59,7.75,8.88,10.01,11.13,12.24,13.35,14.46,15.55,16.64,17.73,18.82,,,
17,1.75,3.00,4.24,5.43,6.59,7.75,8.88,10.01,11.13,12.24,13.35,14.45,15.54,16.64,17.73,18.82,19.91,,
18,1.74,2.99,4.22,5.41,6.58,7.73,8.86,9.99,11.11,12.22,13.32,14.43,15.53,16.61,17.70,18.80,19.88,20.95,
19,1.49,2.73,3.92,5.08,6.22,7.35,8.46,9.57,10.68,11.78,12.87,13.96,15.04,16.12,17.20,18.29,19.36,20.43,21.50
