i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.19,,,,,,,,,,,,,,,,,
3,1.07,2.19,3.28,,,,,,,,,,,,,,,,
4,1.07,2.19,3.28,4.35,,,,,,,,,,,,,,,
5,1.07,2.19,3.28,4.35,5.42,,,,,,,,,,,,,,
6,1.07,2.19,3.28,4.35,5.42,6.48,,,,,,,,,,,,,
7,1.07,2.19,3.28,4.35,5.42,6.48,7.53,,,,,,,,,,,,
8,1.07,2.19,3.28,4.35,5.42,6.48,7.53,8.58,,,,,,,,,,,
9,1.07,2.19,3.28,4.35,5.42,6.48,7.53,8.58,9.63,,,,,,,,,,
10,1.07,2.19,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.67,,,,,,,,,
11,1.07,2.19,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.67,11.91,,,,,,,,
12,1.07,2.19,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.68,11.78,13.10,,,,,,,
13,1.07,2.19,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.68,11.78,13.10,14.52,,,,,,
14,1.07,2.19,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.68,11.75,13.10,14.52,15.79,,,,,
15,1.07,2.19,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.68,11.75,13.10,14.52,15.79,17.01,,,,
16,1.07,2.19,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.67,11.71,13.10,14.52,15.79,17.01,17.71,,,
17,1.07,2.19,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.67,11.71,13.10,14.52,15.79,17.01,17.71,18.70,,
18,1.07,2.19,3.28,4.35,5.42,6.47,7.53,8.58,9.63,10.67,11.71,13.10,14.52,15.79,17.01,17.71,18.70,20.00,
19,1.02,2.13,3.21,4.28,5.34,6.39,7.44,8.49,9.53,10.57,11.61,12.76,14.38,15.79,17.01,17.71,18.70,20.00,20.98
