i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.22,,,,,,,,,,,,,,,,,,
3,3.40,4.02,4.78,,,,,,,,,,,,,,,,,
4,3.20,3.82,4.58,5.32,,,,,,,,,,,,,,,,
5,3.00,3.61,4.37,5.12,5.87,,,,,,,,,,,,,,,
6,2.80,3.41,4.17,4.92,5.67,6.41,,,,,,,,,,,,,,
7,2.59,3.21,3.97,4.72,5.47,6.21,6.94,,,,,,,,,,,,,
8,2.39,3.01,3.77,4.52,5.26,6.00,6.74,7.47,,,,,,,,,,,,
9,2.19,2.81,3.57,4.32,5.06,5.80,6.54,7.27,8.00,,,,,,,,,,,
10,1.99,2.61,3.37,4.12,4.86,5.60,6.34,7.07,7.80,8.53,,,,,,,,,,
11,1.79,2.41,3.17,3.92,4.66,5.40,6.14,6.87,7.60,8.33,9.06,,,,,,,,,
12,1.59,2.21,2.97,3.72,4.46,5.20,5.94,6.67,7.40,8.13,8.86,9.59,,,,,,,,
13,1.39,2.01,2.77,3.52,4.26,5.00,5.74,6.47,7.20,7.93,8.66,9.39,10.12,,,,,,,
14,1.19,1.81,2.57,3.32,4.06,4.80,5.53,6.27,7.00,7.73,8.46,9.19,9.92,10.66,,,,,,
15,0.99,1.61,2.36,3.11,3.86,4.60,5.33,6.07,6.80,7.53,8.26,8.98,9.71,10.46,11.20,,,,,
16,0.79,1.40,2.16,2.91,3.66,4.40,5.13,5.87,6.60,7.33,8.06,8.78,9.51,10.26,11.00,11.34,,,,
17,0.59,1.20,1.96,2.71,3.46,4.20,4.93,5.67,6.40,7.13,7.86,8.58,9.31,10.06,10.80,11.23,11.02,,,
18,0.38,1.00,1.76,2.51,3.26,3.99,4.73,5.46,6.20,6.93,7.65,8.38,9.11,9.86,10.60,11.13,11.16,-16.16,,
19,0.18,0.80,1.56,2.30,3.05,3.79,4.52,5.25,5.98,6.71,7.44,8.17,8.89,9.62,10.40,11.06,11.70,0.35,-180.45,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
