i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.29,,,,,,,,,,,,,,,,,
3,2.07,3.29,4.54,,,,,,,,,,,,,,,,
4,2.07,3.29,4.54,5.77,,,,,,,,,,,,,,,
5,2.07,3.29,4.54,5.77,6.97,,,,,,,,,,,,,,
6,2.07,3.29,4.54,5.77,6.97,8.16,,,,,,,,,,,,,
7,2.07,3.29,4.54,5.77,6.97,8.16,9.33,,,,,,,,,,,,
8,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,,,,,,,,,,,
9,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,11.64,,,,,,,,,,
10,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,11.64,12.78,,,,,,,,,
11,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,11.64,12.78,13.92,,,,,,,,
12,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,11.64,12.78,13.92,15.05,,,,,,,
13,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,11.64,12.78,13.92,15.05,16.17,,,,,,
14,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,11.64,12.78,13.92,15.05,16.17,17.28,,,,,
15,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,11.64,12.78,13.92,15.05,16.17,17.28,18.40,,,,
16,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,11.64,12.78,13.92,15.05,16.17,17.28,18.40,19.51,,,
17,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,11.64,12.78,13.91,15.04,16.16,17.28,18.39,19.50,20.61,,
18,2.07,3.27,4.52,5.74,6.94,8.13,9.30,10.46,11.61,12.75,13.88,15.01,16.13,17.24,18.35,19.46,20.57,21.67,
19,1.58,2.84,4.05,5.24,6.41,7.57,8.71,9.85,10.97,12.09,13.21,14.32,15.42,16.52,17.62,18.72,19.81,20.89,21.98
