i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.50,,,,,,,,,,,,,,,,,
3,1.25,2.50,3.69,,,,,,,,,,,,,,,,
4,1.25,2.50,3.69,4.83,,,,,,,,,,,,,,,
5,1.25,2.50,3.69,4.83,5.96,,,,,,,,,,,,,,
6,1.25,2.50,3.69,4.83,5.96,7.08,,,,,,,,,,,,,
7,1.25,2.50,3.69,4.83,5.96,7.08,8.19,,,,,,,,,,,,
8,1.25,2.50,3.69,4.83,5.96,7.08,8.19,9.28,,,,,,,,,,,
9,1.25,2.50,3.69,4.83,5.96,7.08,8.19,9.28,10.38,,,,,,,,,,
10,1.25,2.50,3.69,4.83,5.96,7.08,8.19,9.28,10.38,11.46,,,,,,,,,
11,1.25,2.50,3.69,4.83,5.96,7.08,8.19,9.28,10.38,11.46,12.54,,,,,,,,
12,1.25,2.50,3.69,4.83,5.96,7.08,8.19,9.28,10.38,11.46,12.54,13.62,,,,,,,
13,1.25,2.50,3.69,4.83,5.96,7.08,8.19,9.28,10.38,11.46,12.54,13.62,14.70,,,,,,
14,1.25,2.50,3.69,4.83,5.96,7.08,8.19,9.28,10.38,11.46,12.54,13.62,14.70,15.77,,,,,
15,1.25,2.50,3.69,4.83,5.96,7.08,8.19,9.28,10.38,11.46,12.54,13.62,14.70,15.77,16.84,,,,
16,1.25,2.50,3.69,4.83,5.96,7.08,8.19,9.28,10.38,11.46,12.54,13.62,14.70,15.77,16.84,17.90,,,
17,1.25,2.50,3.69,4.83,5.96,7.08,8.19,9.28,10.38,11.46,12.54,13.62,14.70,15.77,16.84,17.90,18.96,,
18,1.24,2.49,3.67,4.83,5.95,7.07,8.17,9.27,10.36,11.45,12.53,13.61,14.68,15.75,16.82,17.89,18.95,20.01,
19,1.13,2.35,3.50,4.63,5.75,6.85,7.95,9.03,10.11,11.19,12.26,13.33,14.39,15.46,16.52,17.58,18.64,19.70,20.75
