i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.13,,,,,,,,,,,,,,,,,,
3,9.29,10.59,11.46,,,,,,,,,,,,,,,,,
4,8.76,10.06,10.92,11.76,,,,,,,,,,,,,,,,
5,8.22,9.52,10.38,11.22,12.04,,,,,,,,,,,,,,,
6,7.68,8.98,9.84,10.68,11.50,12.31,,,,,,,,,,,,,,
7,7.14,8.44,9.30,10.14,10.96,11.77,12.57,,,,,,,,,,,,,
8,6.60,7.90,8.76,9.60,10.42,11.23,12.03,12.83,,,,,,,,,,,,
9,6.06,7.36,8.22,9.06,9.88,10.69,11.50,12.29,13.08,,,,,,,,,,,
10,5.52,6.82,7.68,8.52,9.34,10.16,10.96,11.75,12.54,13.32,,,,,,,,,,
11,4.98,6.28,7.14,7.98,8.81,9.62,10.42,11.21,12.00,12.79,13.57,,,,,,,,,
12,4.45,5.74,6.61,7.44,8.27,9.08,9.88,10.67,11.46,12.25,13.03,13.80,,,,,,,,
13,3.91,5.21,6.07,6.91,7.73,8.54,9.34,10.14,10.92,11.71,12.49,13.26,14.04,,,,,,,
14,3.37,4.67,5.53,6.37,7.19,8.00,8.80,9.60,10.39,11.17,11.95,12.72,13.50,14.27,,,,,,
15,2.83,4.13,4.99,5.83,6.65,7.46,8.26,9.06,9.85,10.63,11.41,12.19,12.96,13.73,14.50,,,,,
16,2.29,3.59,4.45,5.29,6.11,6.92,7.72,8.52,9.31,10.09,10.87,11.65,12.42,13.19,13.96,14.72,,,,
17,1.75,3.05,3.91,4.75,5.57,6.38,7.18,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.42,14.18,14.95,,,
18,1.21,2.51,3.37,4.21,5.03,5.84,6.64,7.44,8.22,9.01,9.79,10.56,11.34,12.11,12.87,13.64,14.40,15.16,,
19,0.68,1.96,2.81,3.64,4.45,5.25,6.05,6.84,7.62,8.40,9.17,9.95,10.71,11.48,12.24,13.01,13.77,14.52,15.28,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
