i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.31,,,,,,,,,,,,,,,,,
3,2.03,3.31,4.55,,,,,,,,,,,,,,,,
4,2.03,3.31,4.55,5.76,,,,,,,,,,,,,,,
5,2.03,3.31,4.55,5.76,6.94,,,,,,,,,,,,,,
6,2.03,3.31,4.55,5.76,6.94,8.10,,,,,,,,,,,,,
7,2.03,3.31,4.55,5.76,6.94,8.10,9.24,,,,,,,,,,,,
8,2.03,3.31,4.55,5.76,6.94,8.10,9.24,10.38,,,,,,,,,,,
9,2.03,3.31,4.55,5.76,6.94,8.10,9.24,10.38,11.51,,,,,,,,,,
10,2.03,3.31,4.55,5.76,6.94,8.10,9.24,10.38,11.51,12.63,,,,,,,,,
11,2.03,3.31,4.55,5.76,6.94,8.10,9.24,10.38,11.51,12.63,13.75,,,,,,,,
12,2.03,3.31,4.55,5.76,6.94,8.10,9.24,10.38,11.51,12.63,13.75,14.86,,,,,,,
13,2.03,3.31,4.55,5.76,6.94,8.10,9.24,10.38,11.51,12.63,13.75,14.86,15.96,,,,,,
14,2.03,3.31,4.55,5.76,6.94,8.10,9.24,10.38,11.51,12.63,13.75,14.86,15.96,17.06,,,,,
15,2.03,3.31,4.55,5.76,6.94,8.10,9.24,10.38,11.51,12.63,13.75,14.86,15.96,17.06,18.16,,,,
16,2.03,3.31,4.55,5.76,6.94,8.10,9.24,10.38,11.51,12.63,13.75,14.86,15.96,17.06,18.16,19.26,,,
17,2.03,3.31,4.55,5.76,6.93,8.10,9.24,10.38,11.51,12.63,13.74,14.85,15.96,17.06,18.16,19.25,20.35,,
18,2.03,3.30,4.54,5.74,6.91,8.07,9.22,10.36,11.48,12.60,13.72,14.83,15.93,17.03,18.13,19.22,20.32,21.40,
19,1.75,2.98,4.17,5.34,6.49,7.62,8.75,9.86,10.97,12.08,13.18,14.27,15.36,16.45,17.54,18.62,19.70,20.78,21.85
