i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.91,,,,,,,,,,,,,,,,,
3,0.76,1.91,3.01,,,,,,,,,,,,,,,,
4,0.76,1.91,3.01,4.09,,,,,,,,,,,,,,,
5,0.76,1.91,3.01,4.09,5.16,,,,,,,,,,,,,,
6,0.76,1.91,3.01,4.09,5.16,6.23,,,,,,,,,,,,,
7,0.76,1.91,3.01,4.09,5.16,6.23,7.28,,,,,,,,,,,,
8,0.76,1.91,3.01,4.09,5.16,6.23,7.28,8.34,,,,,,,,,,,
9,0.76,1.91,3.01,4.09,5.16,6.23,7.28,8.34,9.39,,,,,,,,,,
10,0.76,1.91,3.01,4.09,5.16,6.23,7.28,8.34,9.39,10.44,,,,,,,,,
11,0.76,1.91,3.01,4.09,5.16,6.23,7.28,8.34,9.39,10.44,11.48,,,,,,,,
12,0.76,1.91,3.01,4.09,5.16,6.23,7.28,8.34,9.39,10.44,11.48,12.53,,,,,,,
13,0.76,1.91,3.01,4.09,5.16,6.23,7.28,8.34,9.39,10.44,11.48,12.53,13.61,,,,,,
14,0.76,1.91,3.01,4.09,5.16,6.23,7.28,8.34,9.39,10.44,11.48,12.53,13.61,15.40,,,,,
15,0.76,1.91,3.01,4.09,5.16,6.23,7.28,8.34,9.39,10.44,11.48,12.53,13.60,15.40,16.60,,,,
16,0.76,1.91,3.01,4.09,5.16,6.23,7.28,8.34,9.39,10.44,11.48,12.53,13.60,15.40,16.60,17.90,,,
17,0.76,1.91,3.01,4.09,5.16,6.23,7.28,8.34,9.39,10.44,11.48,12.53,13.60,15.04,16.60,17.90,18.71,,
18,0.76,1.90,3.00,4.09,5.16,6.22,7.28,8.34,9.39,10.43,11.48,12.52,13.57,14.97,16.60,17.90,18.71,20.10,
19,0.70,1.84,2.93,4.01,5.08,6.13,7.19,8.24,9.29,10.33,11.37,12.41,13.45,14.58,16.60,17.90,18.80,20.10,20.99
