i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.42,,,,,,,,,,,,,,,,,
3,1.13,2.42,3.61,,,,,,,,,,,,,,,,
4,1.13,2.42,3.61,4.76,,,,,,,,,,,,,,,
5,1.13,2.42,3.61,4.76,5.89,,,,,,,,,,,,,,
6,1.13,2.42,3.61,4.76,5.89,7.01,,,,,,,,,,,,,
7,1.13,2.42,3.61,4.76,5.89,7.01,8.12,,,,,,,,,,,,
8,1.13,2.42,3.61,4.76,5.89,7.01,8.12,9.22,,,,,,,,,,,
9,1.13,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,,,,,,,,,,
10,1.13,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,,,,,,,,,
11,1.13,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,,,,,,,,
12,1.13,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,13.56,,,,,,,
13,1.13,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.64,,,,,,
14,1.13,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.64,15.71,,,,,
15,1.13,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.64,15.71,16.78,,,,
16,1.13,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.64,15.71,16.78,17.85,,,
17,1.13,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.64,15.71,16.78,17.85,18.91,,
18,1.12,2.41,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.62,15.70,16.76,17.83,18.90,19.96,
19,1.03,2.26,3.43,4.56,5.67,6.78,7.87,8.96,10.04,11.12,12.20,13.27,14.33,15.40,16.46,17.52,18.58,19.64,20.69
