i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,11.14,,,,,,,,,,,,,,,,,,
3,9.24,10.61,11.47,,,,,,,,,,,,,,,,,
4,8.71,10.07,10.93,11.77,,,,,,,,,,,,,,,,
5,8.18,9.54,10.40,11.23,12.05,,,,,,,,,,,,,,,
6,7.64,9.01,9.86,10.70,11.52,12.32,,,,,,,,,,,,,,
7,7.11,8.47,9.33,10.16,10.98,11.79,12.59,,,,,,,,,,,,,
8,6.57,7.94,8.79,9.63,10.45,11.25,12.05,12.85,,,,,,,,,,,,
9,6.04,7.40,8.26,9.09,9.91,10.72,11.52,12.31,13.10,,,,,,,,,,,
10,5.50,6.87,7.72,8.56,9.38,10.19,10.98,11.78,12.56,13.35,,,,,,,,,,
11,4.97,6.33,7.19,8.02,8.84,9.65,10.45,11.24,12.03,12.81,13.59,,,,,,,,,
12,4.43,5.80,6.65,7.49,8.31,9.12,9.92,10.71,11.50,12.28,13.06,13.83,,,,,,,,
13,3.90,5.26,6.12,6.95,7.77,8.58,9.38,10.17,10.96,11.74,12.52,13.30,14.07,,,,,,,
14,3.36,4.73,5.59,6.42,7.24,8.05,8.85,9.64,10.43,11.21,11.99,12.76,13.53,14.30,,,,,,
15,2.83,4.19,5.05,5.89,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.23,13.00,13.77,14.53,,,,,
16,2.30,3.66,4.52,5.35,6.17,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.76,,,,
17,1.76,3.13,3.98,4.82,5.64,6.44,7.24,8.04,8.82,9.60,10.38,11.16,11.93,12.70,13.46,14.23,14.99,,,
18,1.23,2.59,3.44,4.28,5.10,5.90,6.70,7.50,8.28,9.06,9.84,10.62,11.39,12.16,12.92,13.69,14.45,15.21,,
19,0.70,2.05,2.89,3.71,4.52,5.32,6.12,6.90,7.68,8.46,9.23,10.01,10.77,11.54,12.30,13.06,13.82,14.58,15.33,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
