i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.87,,,,,,,,,,,,,,,,,
3,1.66,2.87,4.09,,,,,,,,,,,,,,,,
4,1.66,2.87,4.09,5.29,,,,,,,,,,,,,,,
5,1.66,2.87,4.09,5.29,6.46,,,,,,,,,,,,,,
6,1.66,2.87,4.09,5.29,6.46,7.61,,,,,,,,,,,,,
7,1.66,2.87,4.09,5.29,6.46,7.61,8.75,,,,,,,,,,,,
8,1.66,2.87,4.09,5.29,6.46,7.61,8.75,9.88,,,,,,,,,,,
9,1.66,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,,,,,,,,,,
10,1.66,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,12.11,,,,,,,,,
11,1.66,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,12.11,13.22,,,,,,,,
12,1.66,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,12.11,13.22,14.33,,,,,,,
13,1.66,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,12.11,13.22,14.33,15.43,,,,,,
14,1.66,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,12.11,13.22,14.33,15.43,16.52,,,,,
15,1.66,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,12.11,13.22,14.33,15.43,16.52,17.61,,,,
16,1.66,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,12.11,13.22,14.33,15.43,16.52,17.61,18.70,,,
17,1.66,2.87,4.09,5.28,6.45,7.61,8.75,9.88,11.00,12.11,13.22,14.33,15.42,16.52,17.61,18.70,19.79,,
18,1.65,2.86,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.09,13.20,14.30,15.40,16.50,17.59,18.67,19.76,20.84,
19,1.34,2.58,3.77,4.94,6.08,7.21,8.33,9.44,10.55,11.65,12.74,13.83,14.92,16.00,17.08,18.16,19.24,20.31,21.38
