i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.45,,,,,,,,,,,,,,,,,,
3,9.39,10.91,11.76,,,,,,,,,,,,,,,,,
4,8.85,10.37,11.22,12.06,,,,,,,,,,,,,,,,
5,8.31,9.83,10.68,11.52,12.33,,,,,,,,,,,,,,,
6,7.77,9.29,10.14,10.98,11.79,12.60,,,,,,,,,,,,,,
7,7.23,8.75,9.60,10.44,11.25,12.06,12.86,,,,,,,,,,,,,
8,6.69,8.21,9.06,9.90,10.71,11.52,12.32,13.11,,,,,,,,,,,,
9,6.15,7.67,8.52,9.36,10.17,10.98,11.78,12.57,13.36,,,,,,,,,,,
10,5.61,7.13,7.98,8.82,9.63,10.44,11.24,12.03,12.82,13.60,,,,,,,,,,
11,5.07,6.59,7.44,8.28,9.09,9.90,10.70,11.49,12.28,13.06,13.84,,,,,,,,,
12,4.53,6.05,6.90,7.74,8.55,9.36,10.16,10.95,11.74,12.52,13.30,14.07,,,,,,,,
13,3.99,5.51,6.36,7.20,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.53,14.31,,,,,,,
14,3.45,4.97,5.82,6.66,7.47,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.77,14.54,,,,,,
15,2.91,4.43,5.28,6.12,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.23,14.00,14.76,,,,,
16,2.37,3.89,4.75,5.58,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.69,13.46,14.22,14.99,,,,
17,1.83,3.35,4.20,5.04,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.15,12.92,13.68,14.45,15.21,,,
18,1.29,2.81,3.66,4.49,5.31,6.12,6.92,7.71,8.49,9.28,10.05,10.83,11.60,12.37,13.14,13.90,14.66,15.42,,
19,0.77,2.26,3.10,3.92,4.73,5.53,6.32,7.11,7.89,8.66,9.44,10.21,10.98,11.74,12.50,13.27,14.03,14.78,15.54,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
