i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.27,,,,,,,,,,,,,,,,,,
3,8.56,9.78,10.62,,,,,,,,,,,,,,,,,
4,8.06,9.28,10.13,10.95,,,,,,,,,,,,,,,,
5,7.56,8.78,9.63,10.45,11.26,,,,,,,,,,,,,,,
6,7.06,8.28,9.13,9.95,10.76,11.56,,,,,,,,,,,,,,
7,6.56,7.78,8.63,9.46,10.27,11.07,11.86,,,,,,,,,,,,,
8,6.07,7.29,8.13,8.96,9.77,10.57,11.36,12.14,,,,,,,,,,,,
9,5.57,6.79,7.64,8.46,9.27,10.07,10.86,11.65,12.43,,,,,,,,,,,
10,5.07,6.29,7.14,7.96,8.77,9.57,10.36,11.15,11.93,12.70,,,,,,,,,,
11,4.57,5.79,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.20,12.98,,,,,,,,,
12,4.07,5.29,6.14,6.97,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.25,,,,,,,,
13,3.57,4.80,5.64,6.47,7.28,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.51,,,,,,,
14,3.08,4.30,5.15,5.97,6.78,7.58,8.37,9.16,9.94,10.71,11.48,12.25,13.02,13.78,,,,,,
15,2.58,3.80,4.65,5.47,6.28,7.08,7.87,8.66,9.44,10.21,10.98,11.75,12.52,13.28,14.04,,,,,
16,2.08,3.30,4.15,4.97,5.78,6.58,7.37,8.16,8.94,9.71,10.49,11.25,12.02,12.78,13.54,14.30,,,,
17,1.58,2.80,3.65,4.48,5.29,6.09,6.88,7.66,8.44,9.22,9.99,10.76,11.52,12.29,13.05,13.80,14.56,,,
18,1.09,2.31,3.15,3.98,4.78,5.58,6.37,7.16,7.94,8.71,9.49,10.25,11.02,11.78,12.54,13.30,14.06,14.81,,
19,0.60,1.80,2.64,3.45,4.25,5.05,5.83,6.61,7.39,8.16,8.93,9.69,10.45,11.21,11.97,12.73,13.48,14.23,14.98,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
