i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.98,,,,,,,,,,,,,,,,,
3,1.78,2.98,4.21,,,,,,,,,,,,,,,,
4,1.78,2.98,4.21,5.41,,,,,,,,,,,,,,,
5,1.78,2.98,4.21,5.41,6.59,,,,,,,,,,,,,,
6,1.78,2.98,4.21,5.41,6.59,7.75,,,,,,,,,,,,,
7,1.78,2.98,4.21,5.41,6.59,7.75,8.90,,,,,,,,,,,,
8,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,,,,,,,,,,,
9,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.17,,,,,,,,,,
10,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.17,12.29,,,,,,,,,
11,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.17,12.29,13.41,,,,,,,,
12,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,,,,,,,
13,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.62,,,,,,
14,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.62,16.72,,,,,
15,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.62,16.72,17.82,,,,
16,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.62,16.72,17.82,18.91,,,
17,1.77,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.17,12.29,13.40,14.52,15.62,16.72,17.82,18.91,20.00,,
18,1.77,2.96,4.19,5.39,6.57,7.73,8.88,10.01,11.14,12.26,13.38,14.49,15.60,16.69,17.79,18.88,19.97,21.06,
19,1.40,2.65,3.84,5.01,6.17,7.30,8.43,9.55,10.66,11.77,12.87,13.97,15.06,16.14,17.23,18.31,19.39,20.47,21.54
