i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.75,,,,,,,,,,,,,,,,,,
3,4.80,5.47,6.25,,,,,,,,,,,,,,,,,
4,4.51,5.19,5.97,6.74,,,,,,,,,,,,,,,,
5,4.23,4.90,5.69,6.46,7.22,,,,,,,,,,,,,,,
6,3.94,4.62,5.40,6.17,6.94,7.69,,,,,,,,,,,,,,
7,3.66,4.33,5.12,5.89,6.65,7.41,8.16,,,,,,,,,,,,,
8,3.37,4.05,4.83,5.60,6.37,7.12,7.87,8.62,,,,,,,,,,,,
9,3.09,3.76,4.55,5.32,6.08,6.84,7.59,8.34,9.08,,,,,,,,,,,
10,2.81,3.48,4.27,5.04,5.80,6.55,7.30,8.05,8.80,9.54,,,,,,,,,,
11,2.52,3.20,3.98,4.75,5.51,6.27,7.02,7.77,8.51,9.25,9.99,,,,,,,,,
12,2.24,2.91,3.70,4.47,5.23,5.99,6.74,7.48,8.23,8.97,9.71,10.45,,,,,,,,
13,1.95,2.63,3.41,4.18,4.95,5.70,6.45,7.20,7.94,8.69,9.43,10.16,10.90,,,,,,,
14,1.67,2.34,3.13,3.90,4.66,5.42,6.17,6.92,7.66,8.40,9.14,9.88,10.62,11.35,,,,,,
15,1.38,2.06,2.84,3.62,4.38,5.13,5.88,6.63,7.38,8.12,8.86,9.60,10.33,11.07,11.80,,,,,
16,1.10,1.77,2.56,3.33,4.09,4.85,5.60,6.35,7.09,7.83,8.57,9.31,10.05,10.78,11.52,12.25,,,,
17,0.82,1.49,2.28,3.05,3.81,4.56,5.32,6.06,6.81,7.55,8.29,9.03,9.76,10.50,11.23,11.96,12.70,,,
18,0.53,1.21,1.99,2.76,3.52,4.28,5.03,5.78,6.52,7.26,8.00,8.74,9.48,10.21,10.95,11.68,12.41,13.14,,
19,0.25,0.92,1.70,2.47,3.23,3.98,4.73,5.48,6.22,6.96,7.70,8.43,9.17,9.90,10.63,11.37,12.10,12.83,13.56,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
