i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.48,,,,,,,,,,,,,,,,,
3,1.25,2.48,3.65,,,,,,,,,,,,,,,,
4,1.25,2.48,3.65,4.79,,,,,,,,,,,,,,,
5,1.25,2.48,3.65,4.79,5.91,,,,,,,,,,,,,,
6,1.25,2.48,3.65,4.79,5.91,7.01,,,,,,,,,,,,,
7,1.25,2.48,3.65,4.79,5.91,7.01,8.12,,,,,,,,,,,,
8,1.25,2.48,3.65,4.79,5.91,7.01,8.12,9.21,,,,,,,,,,,
9,1.25,2.48,3.65,4.79,5.91,7.01,8.12,9.21,10.29,,,,,,,,,,
10,1.25,2.48,3.65,4.79,5.91,7.01,8.12,9.21,10.29,11.37,,,,,,,,,
11,1.25,2.48,3.65,4.79,5.91,7.01,8.12,9.21,10.29,11.37,12.45,,,,,,,,
12,1.25,2.48,3.65,4.79,5.91,7.01,8.12,9.21,10.29,11.37,12.45,13.52,,,,,,,
13,1.25,2.48,3.65,4.79,5.91,7.01,8.12,9.21,10.29,11.37,12.45,13.52,14.59,,,,,,
14,1.25,2.48,3.65,4.79,5.91,7.01,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.65,,,,,
15,1.25,2.48,3.65,4.79,5.91,7.01,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.65,16.72,,,,
16,1.25,2.48,3.65,4.79,5.91,7.01,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.65,16.71,17.78,,,
17,1.25,2.48,3.65,4.79,5.91,7.01,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.65,16.71,17.78,18.84,,
18,1.24,2.46,3.63,4.78,5.89,7.00,8.11,9.20,10.28,11.36,12.44,13.51,14.57,15.64,16.70,17.77,18.82,19.89,
19,1.14,2.34,3.48,4.61,5.71,6.80,7.89,8.97,10.05,11.12,12.20,13.26,14.32,15.38,16.43,17.50,18.55,19.60,20.65
