i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.91,,,,,,,,,,,,,,,,,,
3,9.24,10.37,11.24,,,,,,,,,,,,,,,,,
4,8.70,9.83,10.70,11.55,,,,,,,,,,,,,,,,
5,8.16,9.29,10.16,11.01,11.83,,,,,,,,,,,,,,,
6,7.62,8.75,9.62,10.47,11.29,12.11,,,,,,,,,,,,,,
7,7.08,8.21,9.08,9.93,10.75,11.57,12.38,,,,,,,,,,,,,
8,6.54,7.67,8.54,9.39,10.21,11.03,11.84,12.63,,,,,,,,,,,,
9,6.00,7.13,8.00,8.85,9.67,10.49,11.30,12.09,12.88,,,,,,,,,,,
10,5.46,6.59,7.46,8.31,9.13,9.95,10.76,11.55,12.34,13.13,,,,,,,,,,
11,4.92,6.05,6.92,7.77,8.59,9.41,10.22,11.01,11.80,12.59,13.37,,,,,,,,,
12,4.38,5.51,6.38,7.23,8.05,8.87,9.68,10.47,11.26,12.05,12.83,13.61,,,,,,,,
13,3.84,4.97,5.84,6.69,7.51,8.33,9.14,9.93,10.72,11.51,12.29,13.07,13.84,,,,,,,
14,3.30,4.43,5.30,6.15,6.97,7.79,8.60,9.39,10.19,10.97,11.75,12.53,13.30,14.08,,,,,,
15,2.76,3.89,4.76,5.61,6.43,7.25,8.06,8.85,9.65,10.43,11.21,11.99,12.76,13.54,14.30,,,,,
16,2.22,3.35,4.22,5.07,5.89,6.71,7.52,8.31,9.11,9.89,10.67,11.45,12.22,13.00,13.76,14.53,,,,
17,1.68,2.81,3.68,4.53,5.35,6.17,6.98,7.77,8.56,9.35,10.13,10.91,11.68,12.46,13.22,13.99,14.75,,,
18,1.14,2.27,3.14,3.98,4.81,5.63,6.43,7.23,8.02,8.81,9.59,10.36,11.14,11.91,12.68,13.44,14.21,14.97,,
19,0.58,1.71,2.58,3.41,4.23,5.04,5.84,6.63,7.42,8.20,8.97,9.75,10.52,11.28,12.05,12.81,13.57,14.33,15.09,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
