i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.63,,,,,,,,,,,,,,,,,
3,0.44,1.63,2.74,,,,,,,,,,,,,,,,
4,0.44,1.63,2.74,3.82,,,,,,,,,,,,,,,
5,0.44,1.63,2.74,3.82,4.89,,,,,,,,,,,,,,
6,0.44,1.63,2.74,3.82,4.89,5.96,,,,,,,,,,,,,
7,0.44,1.63,2.74,3.82,4.89,5.96,7.01,,,,,,,,,,,,
8,0.44,1.63,2.74,3.82,4.89,5.96,7.01,8.07,,,,,,,,,,,
9,0.44,1.63,2.74,3.82,4.89,5.96,7.01,8.07,9.12,,,,,,,,,,
10,0.44,1.63,2.74,3.82,4.89,5.96,7.01,8.07,9.12,10.16,,,,,,,,,
11,0.44,1.63,2.74,3.82,4.89,5.96,7.01,8.07,9.12,10.16,11.20,,,,,,,,
12,0.44,1.63,2.74,3.82,4.89,5.96,7.01,8.07,9.12,10.16,11.20,12.32,,,,,,,
13,0.44,1.63,2.74,3.82,4.89,5.96,7.01,8.07,9.12,10.16,11.20,12.32,14.06,,,,,,
14,0.44,1.63,2.74,3.82,4.89,5.96,7.01,8.07,9.12,10.16,11.20,12.30,14.06,15.69,,,,,
15,0.44,1.63,2.74,3.82,4.89,5.96,7.01,8.07,9.12,10.16,11.20,12.30,14.06,15.69,16.87,,,,
16,0.44,1.63,2.74,3.82,4.89,5.96,7.01,8.07,9.12,10.16,11.20,12.29,14.06,15.69,16.87,17.90,,,
17,0.44,1.63,2.74,3.82,4.89,5.96,7.01,8.07,9.12,10.16,11.21,12.26,14.06,15.69,16.87,17.90,18.71,,
18,0.44,1.63,2.73,3.82,4.89,5.95,7.01,8.06,9.11,10.16,11.20,12.26,13.91,15.69,16.87,17.90,18.71,19.69,
19,0.41,1.57,2.67,3.75,4.81,5.87,6.93,7.97,9.02,10.06,11.11,12.15,13.43,15.69,16.87,17.90,18.71,19.69,20.99
