i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.83,,,,,,,,,,,,,,,,,,
3,4.06,4.59,5.37,,,,,,,,,,,,,,,,,
4,3.82,4.35,5.12,5.89,,,,,,,,,,,,,,,,
5,3.58,4.11,4.88,5.64,6.40,,,,,,,,,,,,,,,
6,3.34,3.86,4.64,5.40,6.16,6.90,,,,,,,,,,,,,,
7,3.10,3.62,4.40,5.16,5.91,6.66,7.41,,,,,,,,,,,,,
8,2.85,3.38,4.16,4.92,5.67,6.42,7.16,7.90,,,,,,,,,,,,
9,2.61,3.14,3.91,4.68,5.43,6.18,6.92,7.66,8.40,,,,,,,,,,,
10,2.37,2.90,3.67,4.43,5.19,5.94,6.68,7.42,8.16,8.90,,,,,,,,,,
11,2.13,2.66,3.43,4.19,4.95,5.69,6.44,7.18,7.92,8.65,9.39,,,,,,,,,
12,1.89,2.41,3.19,3.95,4.70,5.45,6.20,6.94,7.68,8.41,9.15,9.88,,,,,,,,
13,1.64,2.17,2.95,3.71,4.46,5.21,5.95,6.70,7.43,8.17,8.90,9.64,10.37,,,,,,,
14,1.40,1.93,2.70,3.47,4.22,4.97,5.71,6.45,7.19,7.93,8.66,9.39,10.13,10.86,,,,,,
15,1.16,1.69,2.46,3.22,3.98,4.73,5.47,6.21,6.95,7.69,8.42,9.15,9.88,10.61,11.34,,,,,
16,0.92,1.45,2.22,2.98,3.74,4.48,5.23,5.97,6.71,7.44,8.18,8.91,9.64,10.37,11.10,11.83,,,,
17,0.68,1.20,1.98,2.74,3.49,4.24,4.99,5.73,6.47,7.20,7.94,8.67,9.40,10.13,10.86,11.59,12.31,,,
18,0.43,0.96,1.74,2.50,3.25,4.00,4.74,5.48,6.22,6.96,7.69,8.43,9.16,9.89,10.62,11.34,12.07,12.80,,
19,0.19,0.72,1.49,2.25,3.00,3.75,4.49,5.23,5.97,6.70,7.43,8.17,8.90,9.63,10.35,11.08,11.81,12.53,13.26,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
