i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.31,,,,,,,,,,,,,,,,,,
3,8.58,9.81,10.66,,,,,,,,,,,,,,,,,
4,8.08,9.31,10.16,10.98,,,,,,,,,,,,,,,,
5,7.58,8.81,9.66,10.48,11.29,,,,,,,,,,,,,,,
6,7.08,8.31,9.16,9.98,10.79,11.59,,,,,,,,,,,,,,
7,6.58,7.81,8.66,9.48,10.29,11.09,11.89,,,,,,,,,,,,,
8,6.08,7.31,8.16,8.98,9.79,10.59,11.39,12.17,,,,,,,,,,,,
9,5.58,6.81,7.66,8.49,9.30,10.10,10.89,11.67,12.45,,,,,,,,,,,
10,5.08,6.31,7.16,7.99,8.80,9.60,10.39,11.17,11.95,12.73,,,,,,,,,,
11,4.59,5.81,6.66,7.49,8.30,9.10,9.89,10.67,11.45,12.23,13.00,,,,,,,,,
12,4.09,5.32,6.16,6.99,7.80,8.60,9.39,10.17,10.95,11.73,12.50,13.27,,,,,,,,
13,3.59,4.82,5.66,6.49,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.54,,,,,,,
14,3.09,4.32,5.16,5.99,6.80,7.60,8.39,9.18,9.96,10.73,11.50,12.27,13.04,13.80,,,,,,
15,2.59,3.82,4.66,5.49,6.30,7.10,7.89,8.68,9.46,10.23,11.00,11.77,12.54,13.30,14.06,,,,,
16,2.09,3.32,4.17,4.99,5.80,6.60,7.39,8.18,8.96,9.73,10.50,11.27,12.04,12.80,13.56,14.32,,,,
17,1.59,2.82,3.67,4.49,5.30,6.10,6.89,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,,,
18,1.09,2.32,3.16,3.99,4.80,5.60,6.39,7.17,7.95,8.73,9.50,10.27,11.03,11.80,12.56,13.32,14.07,14.83,,
19,0.60,1.81,2.65,3.46,4.27,5.06,5.84,6.62,7.40,8.17,8.94,9.70,10.47,11.23,11.98,12.74,13.49,14.25,15.00,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
