i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.68,,,,,,,,,,,,,,,,,
3,1.32,2.68,3.88,,,,,,,,,,,,,,,,
4,1.32,2.68,3.88,5.07,,,,,,,,,,,,,,,
5,1.32,2.68,3.88,5.07,6.25,,,,,,,,,,,,,,
6,1.32,2.68,3.88,5.07,6.25,7.41,,,,,,,,,,,,,
7,1.32,2.68,3.88,5.07,6.25,7.41,8.56,,,,,,,,,,,,
8,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.69,,,,,,,,,,,
9,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.69,10.82,,,,,,,,,,
10,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.69,10.82,11.94,,,,,,,,,
11,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.69,10.82,11.94,13.06,,,,,,,,
12,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.69,10.82,11.94,13.06,14.17,,,,,,,
13,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.69,10.82,11.94,13.06,14.17,15.27,,,,,,
14,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.69,10.82,11.94,13.06,14.17,15.27,16.37,,,,,
15,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.69,10.82,11.94,13.06,14.17,15.27,16.37,17.47,,,,
16,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.69,10.82,11.94,13.06,14.17,15.27,16.37,17.47,18.56,,,
17,1.32,2.67,3.88,5.07,6.25,7.41,8.55,9.69,10.82,11.94,13.05,14.16,15.27,16.37,17.46,18.56,19.64,,
18,1.31,2.66,3.87,5.06,6.23,7.39,8.53,9.67,10.80,11.92,13.03,14.14,15.24,16.34,17.44,18.53,19.62,20.70,
19,1.11,2.34,3.53,4.70,5.85,6.99,8.12,9.24,10.35,11.45,12.55,13.65,14.74,15.82,16.91,17.99,19.07,20.14,21.22
