i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.02,,,,,,,,,,,,,,,,,
3,1.80,3.02,4.25,,,,,,,,,,,,,,,,
4,1.80,3.02,4.25,5.45,,,,,,,,,,,,,,,
5,1.80,3.02,4.25,5.45,6.63,,,,,,,,,,,,,,
6,1.80,3.02,4.25,5.45,6.63,7.80,,,,,,,,,,,,,
7,1.80,3.02,4.25,5.45,6.63,7.80,8.95,,,,,,,,,,,,
8,1.80,3.02,4.25,5.45,6.63,7.80,8.95,10.09,,,,,,,,,,,
9,1.80,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,,,,,,,,,,
10,1.80,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,,,,,,,,,
11,1.80,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.45,,,,,,,,
12,1.80,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.45,14.56,,,,,,,
13,1.80,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.45,14.56,15.67,,,,,,
14,1.80,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.45,14.56,15.67,16.77,,,,,
15,1.80,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.45,14.56,15.67,16.77,17.87,,,,
16,1.80,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.45,14.56,15.67,16.77,17.87,18.96,,,
17,1.80,3.02,4.25,5.45,6.63,7.80,8.95,10.08,11.21,12.34,13.45,14.56,15.67,16.77,17.87,18.96,20.05,,
18,1.79,3.00,4.23,5.43,6.61,7.78,8.92,10.06,11.19,12.31,13.43,14.54,15.64,16.74,17.84,18.93,20.02,21.11,
19,1.44,2.68,3.88,5.05,6.20,7.34,8.47,9.59,10.70,11.80,12.90,14.00,15.09,16.18,17.26,18.35,19.43,20.50,21.58
