i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.63,,,,,,,,,,,,,,,,
4,1.29,2.48,3.63,4.75,,,,,,,,,,,,,,,
5,1.29,2.48,3.63,4.75,5.87,,,,,,,,,,,,,,
6,1.29,2.48,3.63,4.75,5.87,6.96,,,,,,,,,,,,,
7,1.29,2.48,3.63,4.75,5.87,6.96,8.04,,,,,,,,,,,,
8,1.29,2.48,3.63,4.75,5.87,6.96,8.04,9.12,,,,,,,,,,,
9,1.29,2.48,3.63,4.75,5.87,6.96,8.04,9.12,10.21,,,,,,,,,,
10,1.29,2.48,3.63,4.75,5.87,6.96,8.04,9.12,10.21,11.28,,,,,,,,,
11,1.29,2.48,3.63,4.75,5.87,6.96,8.04,9.12,10.21,11.28,12.35,,,,,,,,
12,1.29,2.48,3.63,4.75,5.87,6.96,8.04,9.12,10.21,11.28,12.35,13.40,,,,,,,
13,1.29,2.48,3.63,4.75,5.87,6.96,8.04,9.12,10.21,11.28,12.35,13.40,14.46,,,,,,
14,1.29,2.48,3.63,4.75,5.87,6.96,8.04,9.12,10.21,11.28,12.35,13.40,14.46,15.53,,,,,
15,1.29,2.48,3.63,4.75,5.87,6.96,8.04,9.12,10.21,11.28,12.35,13.40,14.46,15.53,16.59,,,,
16,1.29,2.48,3.63,4.75,5.87,6.96,8.04,9.12,10.21,11.28,12.35,13.40,14.46,15.53,16.59,17.64,,,
17,1.29,2.48,3.63,4.75,5.87,6.96,8.04,9.12,10.21,11.28,12.35,13.40,14.46,15.53,16.59,17.64,18.70,,
18,1.28,2.48,3.62,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.39,14.46,15.52,16.57,17.63,18.68,19.73,
19,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.06,12.12,13.19,14.24,15.29,16.34,17.39,18.45,19.50,20.54
