i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.08,,,,,,,,,,,,,,,,,
3,1.91,3.08,4.32,,,,,,,,,,,,,,,,
4,1.91,3.08,4.32,5.54,,,,,,,,,,,,,,,
5,1.91,3.08,4.32,5.54,6.74,,,,,,,,,,,,,,
6,1.91,3.08,4.32,5.54,6.74,7.92,,,,,,,,,,,,,
7,1.91,3.08,4.32,5.54,6.74,7.92,9.09,,,,,,,,,,,,
8,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.25,,,,,,,,,,,
9,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.25,11.39,,,,,,,,,,
10,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.25,11.39,12.53,,,,,,,,,
11,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.25,11.39,12.53,13.66,,,,,,,,
12,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.78,,,,,,,
13,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.78,15.90,,,,,,
14,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.78,15.90,17.01,,,,,
15,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.78,15.90,17.01,18.12,,,,
16,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.78,15.90,17.01,18.12,19.23,,,
17,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.24,11.39,12.52,13.65,14.78,15.90,17.01,18.12,19.23,20.33,,
18,1.90,3.07,4.30,5.52,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.75,15.86,16.98,18.09,19.19,20.29,21.39,
19,1.41,2.66,3.87,5.06,6.22,7.38,8.52,9.65,10.77,11.89,13.00,14.11,15.21,16.31,17.40,18.50,19.58,20.67,21.75
