i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.76,,,,,,,,,,,,,,,,,
3,2.47,3.76,5.01,,,,,,,,,,,,,,,,
4,2.47,3.76,5.01,6.23,,,,,,,,,,,,,,,
5,2.47,3.76,5.01,6.23,7.43,,,,,,,,,,,,,,
6,2.47,3.76,5.01,6.23,7.43,8.60,,,,,,,,,,,,,
7,2.47,3.76,5.01,6.23,7.43,8.60,9.76,,,,,,,,,,,,
8,2.47,3.76,5.01,6.23,7.43,8.60,9.76,10.92,,,,,,,,,,,
9,2.47,3.76,5.01,6.23,7.43,8.60,9.76,10.92,12.06,,,,,,,,,,
10,2.47,3.76,5.01,6.23,7.43,8.60,9.76,10.92,12.06,13.19,,,,,,,,,
11,2.47,3.76,5.01,6.23,7.43,8.60,9.76,10.92,12.06,13.19,14.32,,,,,,,,
12,2.47,3.76,5.01,6.23,7.43,8.60,9.76,10.92,12.06,13.19,14.32,15.44,,,,,,,
13,2.47,3.76,5.01,6.23,7.43,8.60,9.76,10.92,12.06,13.19,14.32,15.44,16.56,,,,,,
14,2.47,3.76,5.01,6.23,7.43,8.60,9.76,10.92,12.06,13.19,14.32,15.44,16.56,17.67,,,,,
15,2.47,3.76,5.01,6.23,7.43,8.60,9.76,10.92,12.06,13.19,14.32,15.44,16.56,17.67,18.78,,,,
16,2.47,3.76,5.01,6.23,7.43,8.60,9.76,10.92,12.06,13.19,14.32,15.44,16.56,17.67,18.78,19.89,,,
17,2.47,3.76,5.01,6.23,7.42,8.60,9.76,10.91,12.05,13.19,14.32,15.44,16.56,17.67,18.78,19.88,20.99,,
18,2.46,3.74,4.99,6.20,7.40,8.57,9.73,10.88,12.02,13.16,14.28,15.40,16.52,17.63,18.74,19.85,20.95,22.04,
19,2.12,3.34,4.53,5.71,6.86,8.01,9.14,10.27,11.39,12.51,13.62,14.72,15.82,16.92,18.01,19.10,20.19,21.28,22.36
