i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.27,,,,,,,,,,,,,,,,,
3,2.06,3.27,4.52,,,,,,,,,,,,,,,,
4,2.06,3.27,4.52,5.75,,,,,,,,,,,,,,,
5,2.06,3.27,4.52,5.75,6.95,,,,,,,,,,,,,,
6,2.06,3.27,4.52,5.75,6.95,8.14,,,,,,,,,,,,,
7,2.06,3.27,4.52,5.75,6.95,8.14,9.31,,,,,,,,,,,,
8,2.06,3.27,4.52,5.75,6.95,8.14,9.31,10.47,,,,,,,,,,,
9,2.06,3.27,4.52,5.75,6.95,8.14,9.31,10.47,11.62,,,,,,,,,,
10,2.06,3.27,4.52,5.75,6.95,8.14,9.31,10.47,11.62,12.77,,,,,,,,,
11,2.06,3.27,4.52,5.75,6.95,8.14,9.31,10.47,11.62,12.77,13.90,,,,,,,,
12,2.06,3.27,4.52,5.75,6.95,8.14,9.31,10.47,11.62,12.77,13.90,15.03,,,,,,,
13,2.06,3.27,4.52,5.75,6.95,8.14,9.31,10.47,11.62,12.77,13.90,15.03,16.15,,,,,,
14,2.06,3.27,4.52,5.75,6.95,8.14,9.31,10.47,11.62,12.77,13.90,15.03,16.15,17.27,,,,,
15,2.06,3.27,4.52,5.75,6.95,8.14,9.31,10.47,11.62,12.77,13.90,15.03,16.15,17.27,18.38,,,,
16,2.06,3.27,4.52,5.75,6.95,8.14,9.31,10.47,11.62,12.77,13.90,15.03,16.15,17.27,18.38,19.49,,,
17,2.06,3.27,4.52,5.75,6.95,8.14,9.31,10.47,11.62,12.77,13.89,15.03,16.14,17.26,18.38,19.48,20.59,,
18,2.06,3.25,4.50,5.72,6.92,8.11,9.28,10.44,11.59,12.72,13.87,14.99,16.11,17.23,18.34,19.44,20.55,21.65,
19,1.56,2.82,4.03,5.22,6.39,7.55,8.70,9.82,10.96,12.07,13.19,14.30,15.41,16.51,17.60,18.70,19.79,20.87,21.96
