i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.48,,,,,,,,,,,,,,,,,,
3,8.85,9.96,10.82,,,,,,,,,,,,,,,,,
4,8.33,9.44,10.30,11.14,,,,,,,,,,,,,,,,
5,7.81,8.92,9.79,10.62,11.44,,,,,,,,,,,,,,,
6,7.30,8.41,9.27,10.10,10.93,11.73,,,,,,,,,,,,,,
7,6.78,7.89,8.75,9.59,10.41,11.22,12.01,,,,,,,,,,,,,
8,6.26,7.37,8.23,9.07,9.89,10.70,11.50,12.29,,,,,,,,,,,,
9,5.74,6.85,7.72,8.55,9.37,10.18,10.98,11.77,12.56,,,,,,,,,,,
10,5.23,6.34,7.20,8.03,8.86,9.66,10.46,11.25,12.04,12.82,,,,,,,,,,
11,4.71,5.82,6.68,7.52,8.34,9.15,9.94,10.74,11.52,12.30,13.08,,,,,,,,,
12,4.19,5.30,6.16,7.00,7.82,8.63,9.43,10.22,11.00,11.79,12.56,13.34,,,,,,,,
13,3.67,4.78,5.65,6.48,7.30,8.11,8.91,9.70,10.49,11.27,12.04,12.82,13.59,,,,,,,
14,3.16,4.27,5.13,5.96,6.78,7.59,8.39,9.18,9.97,10.75,11.53,12.30,13.07,13.84,,,,,,
15,2.64,3.75,4.61,5.45,6.27,7.08,7.87,8.67,9.45,10.23,11.01,11.78,12.55,13.32,14.08,,,,,
16,2.12,3.23,4.09,4.93,5.75,6.56,7.36,8.15,8.93,9.72,10.49,11.27,12.03,12.80,13.57,14.33,,,,
17,1.60,2.71,3.58,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.97,10.75,11.52,12.28,13.05,13.81,14.57,,,
18,1.09,2.20,3.06,3.89,4.71,5.52,6.32,7.11,7.89,8.68,9.45,10.22,10.99,11.76,12.53,13.29,14.05,14.81,,
19,0.56,1.67,2.52,3.35,4.16,4.96,5.75,6.54,7.32,8.10,8.87,9.64,10.40,11.17,11.93,12.69,13.44,14.20,14.95,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
