i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,3.92,,,,,,,,,,,,,,,,,
3,2.63,3.92,5.18,,,,,,,,,,,,,,,,
4,2.63,3.92,5.18,6.39,,,,,,,,,,,,,,,
5,2.63,3.92,5.18,6.39,7.59,,,,,,,,,,,,,,
6,2.63,3.92,5.18,6.39,7.59,8.77,,,,,,,,,,,,,
7,2.63,3.92,5.18,6.39,7.59,8.77,9.93,,,,,,,,,,,,
8,2.63,3.92,5.18,6.39,7.59,8.77,9.93,11.08,,,,,,,,,,,
9,2.63,3.92,5.18,6.39,7.59,8.77,9.93,11.08,12.23,,,,,,,,,,
10,2.63,3.92,5.18,6.39,7.59,8.77,9.93,11.08,12.23,13.36,,,,,,,,,
11,2.63,3.92,5.18,6.39,7.59,8.77,9.93,11.08,12.23,13.36,14.49,,,,,,,,
12,2.63,3.92,5.18,6.39,7.59,8.77,9.93,11.08,12.23,13.36,14.49,15.61,,,,,,,
13,2.63,3.92,5.18,6.39,7.59,8.77,9.93,11.08,12.23,13.36,14.49,15.61,16.73,,,,,,
14,2.63,3.92,5.18,6.39,7.59,8.77,9.93,11.08,12.23,13.36,14.49,15.61,16.73,17.85,,,,,
15,2.63,3.92,5.18,6.39,7.59,8.77,9.93,11.08,12.23,13.36,14.49,15.61,16.73,17.85,18.96,,,,
16,2.63,3.92,5.18,6.39,7.59,8.77,9.93,11.08,12.23,13.36,14.49,15.61,16.73,17.85,18.96,20.06,,,
17,2.63,3.92,5.17,6.39,7.59,8.76,9.93,11.08,12.22,13.36,14.49,15.61,16.73,17.84,18.95,20.06,21.16,,
18,2.62,3.90,5.15,6.37,7.56,8.73,9.90,11.05,12.19,13.32,14.45,15.57,16.69,17.80,18.91,20.02,21.12,22.22,
19,2.28,3.50,4.68,5.85,7.01,8.15,9.29,10.42,11.54,12.65,13.76,14.87,15.97,17.07,18.16,19.25,20.34,21.43,22.51
