i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,11.06,,,,,,,,,,,,,,,,,,
3,9.06,10.54,11.39,,,,,,,,,,,,,,,,,
4,8.54,10.02,10.87,11.69,,,,,,,,,,,,,,,,
5,8.02,9.50,10.34,11.17,11.98,,,,,,,,,,,,,,,
6,7.50,8.97,9.82,10.65,11.46,12.26,,,,,,,,,,,,,,
7,6.97,8.45,9.30,10.13,10.94,11.74,12.53,,,,,,,,,,,,,
8,6.45,7.93,8.78,9.60,10.42,11.22,12.01,12.80,,,,,,,,,,,,
9,5.93,7.41,8.25,9.08,9.89,10.70,11.49,12.28,13.06,,,,,,,,,,,
10,5.41,6.89,7.73,8.56,9.37,10.17,10.97,11.76,12.54,13.32,,,,,,,,,,
11,4.88,6.36,7.21,8.04,8.85,9.65,10.45,11.23,12.02,12.80,13.57,,,,,,,,,
12,4.36,5.84,6.69,7.51,8.33,9.13,9.92,10.71,11.50,12.27,13.05,13.82,,,,,,,,
13,3.84,5.32,6.17,6.99,7.81,8.61,9.40,10.19,10.97,11.75,12.53,13.30,14.07,,,,,,,
14,3.32,4.80,5.64,6.47,7.28,8.09,8.88,9.67,10.45,11.23,12.00,12.78,13.54,14.31,,,,,,
15,2.80,4.27,5.12,5.95,6.76,7.56,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.79,14.55,,,,,
16,2.27,3.75,4.60,5.43,6.24,7.04,7.84,8.62,9.41,10.19,10.96,11.73,12.50,13.27,14.03,14.79,,,,
17,1.75,3.23,4.08,4.90,5.72,6.52,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.74,13.51,14.27,15.03,,,
18,1.23,2.71,3.55,4.38,5.19,5.99,6.79,7.57,8.36,9.14,9.91,10.68,11.45,12.22,12.98,13.74,14.50,15.26,,
19,0.73,2.18,3.01,3.82,4.63,5.42,6.21,7.00,7.77,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.89,14.64,15.40,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
