i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.35,,,,,,,,,,,,,,,,,,
3,8.65,9.85,10.70,,,,,,,,,,,,,,,,,
4,8.15,9.34,10.19,11.02,,,,,,,,,,,,,,,,
5,7.65,8.84,9.69,10.52,11.33,,,,,,,,,,,,,,,
6,7.14,8.33,9.19,10.01,10.83,11.63,,,,,,,,,,,,,,
7,6.64,7.83,8.68,9.51,10.32,11.12,11.92,,,,,,,,,,,,,
8,6.13,7.33,8.18,9.00,9.82,10.62,11.41,12.20,,,,,,,,,,,,
9,5.63,6.82,7.67,8.50,9.31,10.11,10.91,11.70,12.48,,,,,,,,,,,
10,5.12,6.32,7.17,8.00,8.81,9.61,10.40,11.19,11.97,12.75,,,,,,,,,,
11,4.62,5.81,6.66,7.49,8.30,9.11,9.90,10.69,11.47,12.25,13.02,,,,,,,,,
12,4.12,5.31,6.16,6.99,7.80,8.60,9.40,10.18,10.96,11.74,12.51,13.28,,,,,,,,
13,3.61,4.80,5.66,6.48,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,,,,,,,
14,3.11,4.30,5.15,5.98,6.79,7.59,8.39,9.17,9.96,10.73,11.51,12.28,13.04,13.81,,,,,,
15,2.60,3.80,4.65,5.47,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.30,14.06,,,,,
16,2.10,3.29,4.14,4.97,5.78,6.58,7.38,8.17,8.95,9.72,10.50,11.27,12.03,12.80,13.56,14.32,,,,
17,1.59,2.79,3.64,4.47,5.28,6.08,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.06,13.82,14.57,,,
18,1.09,2.28,3.13,3.96,4.77,5.57,6.37,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.55,13.31,14.06,14.82,,
19,0.59,1.77,2.61,3.43,4.23,5.03,5.82,6.60,7.37,8.15,8.92,9.68,10.45,11.21,11.97,12.72,13.48,14.23,14.98,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
