i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.73,,,,,,,,,,,,,,,,,,
3,8.95,10.21,11.07,,,,,,,,,,,,,,,,,
4,8.43,9.69,10.55,11.38,,,,,,,,,,,,,,,,
5,7.91,9.17,10.03,10.86,11.68,,,,,,,,,,,,,,,
6,7.39,8.66,9.51,10.34,11.16,11.96,,,,,,,,,,,,,,
7,6.87,8.14,8.99,9.82,10.64,11.44,12.24,,,,,,,,,,,,,
8,6.35,7.62,8.47,9.30,10.12,10.92,11.72,12.51,,,,,,,,,,,,
9,5.83,7.10,7.95,8.78,9.60,10.40,11.20,11.99,12.77,,,,,,,,,,,
10,5.31,6.58,7.43,8.26,9.08,9.88,10.68,11.47,12.25,13.03,,,,,,,,,,
11,4.79,6.06,6.91,7.74,8.56,9.36,10.16,10.95,11.74,12.51,13.29,,,,,,,,,
12,4.27,5.54,6.39,7.22,8.04,8.84,9.64,10.43,11.22,12.00,12.77,13.54,,,,,,,,
13,3.75,5.02,5.87,6.70,7.52,8.32,9.12,9.91,10.70,11.48,12.25,13.02,13.79,,,,,,,
14,3.23,4.50,5.35,6.18,7.00,7.80,8.60,9.39,10.18,10.96,11.73,12.50,13.27,14.04,,,,,,
15,2.71,3.98,4.83,5.66,6.48,7.28,8.08,8.87,9.66,10.44,11.21,11.98,12.75,13.52,14.28,,,,,
16,2.19,3.46,4.31,5.14,5.96,6.76,7.56,8.35,9.14,9.92,10.69,11.46,12.23,13.00,13.76,14.53,,,,
17,1.67,2.94,3.79,4.62,5.44,6.24,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.01,14.77,,,
18,1.15,2.42,3.27,4.10,4.92,5.72,6.52,7.31,8.09,8.87,9.65,10.42,11.19,11.95,12.72,13.48,14.24,15.00,,
19,0.64,1.89,2.73,3.55,4.36,5.16,5.95,6.73,7.51,8.29,9.06,9.83,10.59,11.36,12.12,12.88,13.63,14.39,15.14,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
