i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.39,,,,,,,,,,,,,,,,,,
3,4.43,5.13,5.91,,,,,,,,,,,,,,,,,
4,4.17,4.87,5.64,6.41,,,,,,,,,,,,,,,,
5,3.90,4.60,5.38,6.15,6.90,,,,,,,,,,,,,,,
6,3.64,4.34,5.12,5.89,6.64,7.39,,,,,,,,,,,,,,
7,3.38,4.08,4.86,5.62,6.38,7.13,7.88,,,,,,,,,,,,,
8,3.12,3.82,4.60,5.36,6.12,6.87,7.62,8.36,,,,,,,,,,,,
9,2.86,3.56,4.33,5.10,5.86,6.61,7.35,8.10,8.84,,,,,,,,,,,
10,2.59,3.29,4.07,4.84,5.59,6.35,7.09,7.84,8.58,9.32,,,,,,,,,,
11,2.33,3.03,3.81,4.58,5.33,6.08,6.83,7.57,8.31,9.05,9.79,,,,,,,,,
12,2.07,2.77,3.55,4.31,5.07,5.82,6.57,7.31,8.05,8.79,9.53,10.26,,,,,,,,
13,1.81,2.51,3.29,4.05,4.81,5.56,6.31,7.05,7.79,8.53,9.27,10.00,10.73,,,,,,,
14,1.55,2.25,3.02,3.79,4.55,5.30,6.04,6.79,7.53,8.27,9.00,9.74,10.47,11.20,,,,,,
15,1.28,1.98,2.76,3.53,4.28,5.04,5.78,6.53,7.27,8.01,8.74,9.48,10.21,10.94,11.67,,,,,
16,1.02,1.72,2.50,3.26,4.02,4.77,5.52,6.26,7.00,7.74,8.48,9.21,9.95,10.68,11.41,12.14,,,,
17,0.76,1.46,2.24,3.00,3.76,4.51,5.26,6.00,6.74,7.48,8.22,8.95,9.69,10.42,11.15,11.88,12.61,,,
18,0.50,1.20,1.98,2.74,3.50,4.25,5.00,5.74,6.48,7.22,7.95,8.69,9.42,10.16,10.89,11.62,12.35,13.07,,
19,0.24,0.93,1.71,2.47,3.22,3.97,4.72,5.46,6.20,6.94,7.67,8.41,9.14,9.87,10.60,11.33,12.06,12.79,13.51,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
