i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.17,,,,,,,,,,,,,,,,,,
3,7.78,8.71,9.56,,,,,,,,,,,,,,,,,
4,7.32,8.25,9.10,9.92,,,,,,,,,,,,,,,,
5,6.86,7.79,8.64,9.46,10.26,,,,,,,,,,,,,,,
6,6.40,7.33,8.18,9.00,9.80,10.60,,,,,,,,,,,,,,
7,5.94,6.87,7.72,8.54,9.34,10.14,10.92,,,,,,,,,,,,,
8,5.48,6.41,7.26,8.08,8.88,9.68,10.46,11.24,,,,,,,,,,,,
9,5.02,5.96,6.80,7.62,8.42,9.22,10.00,10.78,11.56,,,,,,,,,,,
10,4.56,5.50,6.34,7.16,7.96,8.76,9.54,10.32,11.10,11.87,,,,,,,,,,
11,4.10,5.04,5.88,6.70,7.50,8.30,9.08,9.86,10.64,11.41,12.17,,,,,,,,,
12,3.64,4.58,5.42,6.24,7.04,7.84,8.62,9.40,10.18,10.95,11.71,12.48,,,,,,,,
13,3.18,4.12,4.96,5.78,6.58,7.38,8.16,8.94,9.72,10.49,11.25,12.02,12.78,,,,,,,
14,2.72,3.66,4.50,5.32,6.12,6.92,7.70,8.48,9.26,10.03,10.80,11.56,12.32,13.08,,,,,,
15,2.26,3.20,4.04,4.86,5.66,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.86,12.62,13.37,,,,,
16,1.80,2.74,3.58,4.40,5.21,6.00,6.79,7.56,8.34,9.11,9.88,10.64,11.40,12.16,12.91,13.67,,,,
17,1.34,2.28,3.12,3.94,4.75,5.54,6.33,7.10,7.88,8.65,9.42,10.18,10.94,11.70,12.45,13.21,13.96,,,
18,0.88,1.82,2.66,3.48,4.28,5.08,5.86,6.64,7.42,8.19,8.95,9.72,10.48,11.23,11.99,12.74,13.50,14.25,,
19,0.42,1.35,2.18,3.00,3.80,4.59,5.37,6.14,6.91,7.68,8.44,9.20,9.96,10.72,11.47,12.22,12.97,13.72,14.47,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
