i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.57,,,,,,,,,,,,,,,,,,
3,9.02,10.03,10.91,,,,,,,,,,,,,,,,,
4,8.49,9.50,10.37,11.23,,,,,,,,,,,,,,,,
5,7.96,8.96,9.84,10.69,11.52,,,,,,,,,,,,,,,
6,7.42,8.43,9.31,10.16,10.99,11.81,,,,,,,,,,,,,,
7,6.89,7.90,8.77,9.63,10.46,11.28,12.08,,,,,,,,,,,,,
8,6.36,7.36,8.24,9.09,9.92,10.74,11.55,12.35,,,,,,,,,,,,
9,5.82,6.83,7.71,8.56,9.39,10.21,11.02,11.81,12.61,,,,,,,,,,,
10,5.29,6.30,7.17,8.03,8.86,9.67,10.48,11.28,12.07,12.86,,,,,,,,,,
11,4.76,5.76,6.64,7.49,8.32,9.14,9.95,10.75,11.54,12.33,13.11,,,,,,,,,
12,4.22,5.23,6.11,6.96,7.79,8.61,9.42,10.21,11.01,11.79,12.57,13.35,,,,,,,,
13,3.69,4.70,5.57,6.42,7.26,8.07,8.88,9.68,10.47,11.26,12.04,12.82,13.59,,,,,,,
14,3.16,4.16,5.04,5.89,6.72,7.54,8.35,9.15,9.94,10.73,11.51,12.29,13.06,13.83,,,,,,
15,2.62,3.63,4.51,5.36,6.19,7.01,7.82,8.61,9.41,10.19,10.97,11.75,12.53,13.30,14.07,,,,,
16,2.09,3.10,3.97,4.82,5.66,6.47,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,14.30,,,,
17,1.56,2.56,3.44,4.29,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.68,11.46,12.23,13.00,13.76,14.53,,,
18,1.02,2.03,2.90,3.75,4.59,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.99,14.75,,
19,0.48,1.48,2.35,3.19,4.02,4.83,5.63,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.12,14.88,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
