i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.94,,,,,,,,,,,,,,,,,
3,1.76,2.94,4.17,,,,,,,,,,,,,,,,
4,1.76,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.76,2.94,4.17,5.38,6.56,,,,,,,,,,,,,,
6,1.76,2.94,4.17,5.38,6.56,7.72,,,,,,,,,,,,,
7,1.76,2.94,4.17,5.38,6.56,7.72,8.87,,,,,,,,,,,,
8,1.76,2.94,4.17,5.38,6.56,7.72,8.87,10.01,,,,,,,,,,,
9,1.76,2.94,4.17,5.38,6.56,7.72,8.87,10.01,11.15,,,,,,,,,,
10,1.76,2.94,4.17,5.38,6.56,7.72,8.87,10.01,11.15,12.27,,,,,,,,,
11,1.76,2.94,4.17,5.38,6.56,7.72,8.87,10.01,11.15,12.27,13.39,,,,,,,,
12,1.76,2.94,4.17,5.38,6.56,7.72,8.87,10.01,11.15,12.27,13.39,14.50,,,,,,,
13,1.76,2.94,4.17,5.38,6.56,7.72,8.87,10.01,11.15,12.27,13.39,14.50,15.61,,,,,,
14,1.76,2.94,4.17,5.38,6.56,7.72,8.87,10.01,11.15,12.27,13.39,14.50,15.61,16.71,,,,,
15,1.76,2.94,4.17,5.38,6.56,7.72,8.87,10.01,11.15,12.27,13.39,14.50,15.61,16.71,17.81,,,,
16,1.76,2.94,4.17,5.38,6.56,7.72,8.87,10.01,11.15,12.27,13.39,14.50,15.61,16.71,17.81,18.91,,,
17,1.76,2.94,4.17,5.37,6.56,7.72,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,17.81,18.91,20.00,,
18,1.76,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.12,12.25,13.36,14.47,15.58,16.68,17.78,18.88,19.97,21.06,
19,1.35,2.60,3.80,4.97,6.12,7.26,8.39,9.52,10.63,11.74,12.84,13.94,15.03,16.12,17.21,18.29,19.37,20.45,21.52
