i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.54,,,,,,,,,,,,,,,,,,
3,8.96,10.02,10.89,,,,,,,,,,,,,,,,,
4,8.44,9.49,10.36,11.20,,,,,,,,,,,,,,,,
5,7.91,8.96,9.83,10.68,11.50,,,,,,,,,,,,,,,
6,7.38,8.44,9.31,10.15,10.98,11.79,,,,,,,,,,,,,,
7,6.86,7.91,8.78,9.62,10.45,11.26,12.07,,,,,,,,,,,,,
8,6.33,7.38,8.25,9.10,9.92,10.74,11.54,12.34,,,,,,,,,,,,
9,5.80,6.86,7.73,8.57,9.40,10.21,11.01,11.81,12.60,,,,,,,,,,,
10,5.28,6.33,7.20,8.04,8.87,9.68,10.49,11.28,12.07,12.85,,,,,,,,,,
11,4.75,5.80,6.67,7.52,8.34,9.16,9.96,10.75,11.54,12.33,13.11,,,,,,,,,
12,4.22,5.28,6.15,6.99,7.82,8.63,9.43,10.23,11.02,11.80,12.58,13.36,,,,,,,,
13,3.70,4.75,5.62,6.46,7.29,8.10,8.91,9.70,10.49,11.27,12.05,12.83,13.60,,,,,,,
14,3.17,4.22,5.09,5.94,6.76,7.58,8.38,9.17,9.96,10.75,11.53,12.30,13.08,13.84,,,,,,
15,2.64,3.70,4.57,5.41,6.24,7.05,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.32,14.08,,,,,
16,2.12,3.17,4.04,4.88,5.71,6.52,7.33,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.32,,,,
17,1.59,2.64,3.51,4.36,5.18,6.00,6.80,7.59,8.38,9.17,9.95,10.72,11.49,12.26,13.03,13.80,14.56,,,
18,1.06,2.11,2.98,3.83,4.65,5.46,6.27,7.06,7.85,8.64,9.41,10.19,10.96,11.73,12.50,13.26,14.02,14.78,,
19,0.52,1.57,2.44,3.27,4.09,4.90,5.69,6.48,7.27,8.04,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,14.92,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
