i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,11.13,,,,,,,,,,,,,,,,,,
3,9.23,10.59,11.45,,,,,,,,,,,,,,,,,
4,8.69,10.06,10.92,11.75,,,,,,,,,,,,,,,,
5,8.16,9.53,10.38,11.22,12.04,,,,,,,,,,,,,,,
6,7.63,8.99,9.85,10.68,11.50,12.31,,,,,,,,,,,,,,
7,7.09,8.46,9.32,10.15,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.56,7.93,8.78,9.62,10.44,11.24,12.04,12.83,,,,,,,,,,,,
9,6.03,7.39,8.25,9.08,9.90,10.71,11.51,12.30,13.09,,,,,,,,,,,
10,5.49,6.86,7.72,8.55,9.37,10.18,10.98,11.77,12.55,13.34,,,,,,,,,,
11,4.96,6.33,7.18,8.02,8.84,9.64,10.44,11.23,12.02,12.80,13.58,,,,,,,,,
12,4.43,5.79,6.65,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.05,13.82,,,,,,,,
13,3.89,5.26,6.12,6.95,7.77,8.58,9.37,10.17,10.95,11.74,12.51,13.29,14.06,,,,,,,
14,3.36,4.73,5.58,6.42,7.23,8.04,8.84,9.63,10.42,11.20,11.98,12.75,13.53,14.29,,,,,,
15,2.83,4.19,5.05,5.88,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.22,12.99,13.76,14.53,,,,,
16,2.29,3.66,4.52,5.35,6.17,6.98,7.77,8.57,9.35,10.14,10.91,11.69,12.46,13.23,13.99,14.76,,,,
17,1.76,3.13,3.98,4.82,5.63,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.93,12.69,13.46,14.22,14.99,,,
18,1.23,2.59,3.45,4.28,5.10,5.90,6.70,7.49,8.28,9.06,9.84,10.61,11.39,12.15,12.92,13.68,14.45,15.21,,
19,0.70,2.05,2.89,3.71,4.52,5.32,6.12,6.90,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,15.33,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
