i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.76,,,,,,,,,,,,,,,,,,
3,8.10,9.28,10.12,,,,,,,,,,,,,,,,,
4,7.63,8.81,9.65,10.47,,,,,,,,,,,,,,,,
5,7.15,8.34,9.18,9.99,10.80,,,,,,,,,,,,,,,
6,6.68,7.87,8.70,9.52,10.32,11.12,,,,,,,,,,,,,,
7,6.21,7.39,8.23,9.05,9.85,10.64,11.43,,,,,,,,,,,,,
8,5.74,6.92,7.76,8.57,9.38,10.17,10.96,11.73,,,,,,,,,,,,
9,5.26,6.45,7.29,8.10,8.90,9.70,10.48,11.26,12.04,,,,,,,,,,,
10,4.79,5.97,6.81,7.63,8.43,9.22,10.01,10.79,11.56,12.33,,,,,,,,,,
11,4.32,5.50,6.34,7.16,7.96,8.75,9.54,10.32,11.09,11.86,12.63,,,,,,,,,
12,3.85,5.03,5.87,6.68,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.92,,,,,,,,
13,3.37,4.56,5.40,6.21,7.01,7.81,8.59,9.37,10.15,10.92,11.68,12.45,13.21,,,,,,,
14,2.90,4.08,4.92,5.74,6.54,7.33,8.12,8.90,9.67,10.44,11.21,11.97,12.74,13.49,,,,,,
15,2.43,3.61,4.45,5.27,6.07,6.86,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,,,,,
16,1.96,3.14,3.98,4.79,5.60,6.39,7.17,7.95,8.73,9.50,10.26,11.03,11.79,12.55,13.31,14.06,,,,
17,1.48,2.67,3.50,4.32,5.12,5.92,6.70,7.48,8.25,9.03,9.79,10.56,11.32,12.08,12.83,13.59,14.34,,,
18,1.01,2.19,3.03,3.85,4.65,5.44,6.23,7.00,7.78,8.55,9.32,10.08,10.84,11.60,12.36,13.11,13.86,14.62,,
19,0.56,1.72,2.54,3.35,4.15,4.93,5.71,6.49,7.26,8.02,8.79,9.55,10.31,11.06,11.82,12.57,13.32,14.07,14.82,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
